recruiter,recruit,degree,blk,testatus
1426,71,10,1,s
2360,76,9,1,s
1238,116,2,0,s
1313,137,5,0,s
2928,140,3,1,s
1516,146,5,1,s
1434,155,5,1,s
2817,158,5,0,s
2651,159,5,1,s
2004,166,7,0,s
2605,171,6,0,s
,180,6,1,s
1668,181,3,1,s
1848,187,7,1,s
2662,190,7,1,s
2492,194,5,1,s
1331,227,5,0,s
291,253,3,0,s
187,272,9,0,s
777,281,3,0,s
652,287,7,1,s
580,291,8,1,s
1872,304,6,0,s
158,308,4,0,s
2344,315,8,1,i
585,364,9,1,s
2131,381,5,1,s
2187,393,9,1,s
2585,429,6,0,s
1771,476,7,0,i
1220,499,6,0,s
1546,507,4,1,s
1174,509,8,1,i
429,516,7,1,s
1586,523,6,1,s
2191,524,6,1,s
2915,529,6,1,s
2729,536,5,0,s
116,562,6,1,s
1586,580,7,1,s
1830,582,4,0,s
2615,585,11,0,s
171,590,5,1,s
1656,598,1,1,s
777,623,9,0,s
393,644,4,1,s
536,652,8,1,s
1526,670,12,0,i
,710,4,0,s
1945,751,7,0,s
751,758,6,1,s
1204,774,5,1,s
187,777,9,0,s
983,785,3,1,s
291,830,3,0,s
2676,844,4,1,i
140,850,5,1,s
585,869,8,0,s
1770,871,5,0,s
1442,874,9,1,s
253,910,7,1,s
1426,915,5,0,s
536,960,6,1,s
2184,983,5,1,s
1872,1042,6,1,s
1586,1067,5,1,i
1770,1070,3,0,s
1513,1127,6,1,s
2187,1174,4,1,s
2632,1190,5,1,s
1528,1201,6,1,s
1427,1204,9,0,s
1190,1220,7,1,s
227,1230,3,0,s
1994,1238,10,0,s
2693,1297,3,1,s
227,1308,11,1,s
1431,1313,10,0,s
1705,1326,7,1,s
1403,1331,9,1,s
2818,1343,4,1,s
509,1347,7,0,i
2587,1369,4,1,i
2770,1403,4,1,s
785,1408,7,1,s
1744,1409,7,1,s
710,1426,5,0,s
71,1427,4,0,s
2087,1431,6,1,s
2545,1434,10,0,i
2780,1442,12,1,s
2200,1453,4,0,s
304,1493,3,0,s
2973,1502,8,1,s
1403,1513,7,1,s
1174,1516,6,1,s
,1526,8,1,s
1427,1528,6,1,s
2632,1535,9,1,s
1067,1538,5,1,s
1493,1546,9,0,s
1738,1586,6,1,s
,1589,6,0,i
2619,1629,9,0,s
1230,1651,9,1,s
2900,1656,5,1,i
1826,1660,4,0,i
2729,1668,4,1,s
524,1669,5,0,s
2747,1697,8,1,s
2780,1705,6,1,s
1127,1726,6,0,s
1067,1728,5,1,s
393,1738,5,1,s
2693,1744,5,1,s
158,1760,6,0,s
2445,1770,8,0,s
536,1771,9,0,s
1901,1798,10,1,s
2915,1820,5,1,s
2787,1826,5,0,s
1067,1830,9,1,s
1535,1848,7,0,s
1408,1854,5,1,i
2750,1867,7,1,s
1854,1872,8,1,s
2729,1901,10,1,s
844,1925,5,1,i
2492,1930,11,1,s
2747,1945,3,1,s
2517,1956,4,1,s
1442,1973,8,1,s
2770,1994,6,0,s
187,2004,5,1,s
1770,2067,4,1,s
1535,2083,11,1,s
1538,2087,4,0,s
1738,2090,6,1,s
670,2099,8,1,s
227,2131,6,1,s
1403,2184,7,1,s
2915,2187,7,1,s
1204,2191,5,1,s
1546,2197,8,0,s
1190,2200,8,0,s
2456,2216,7,0,s
1848,2234,6,1,s
181,2239,6,1,s
2651,2296,9,0,s
710,2336,5,0,s
1925,2344,9,1,s
1442,2346,3,1,s
308,2353,7,0,s
580,2354,11,1,s
2184,2356,4,1,s
140,2360,6,0,s
2928,2363,10,1,i
2632,2380,7,0,s
1705,2383,9,0,s
1945,2445,6,1,s
2191,2456,3,1,s
1668,2492,5,1,s
2955,2511,7,1,s
785,2517,4,1,s
393,2524,2,1,s
2354,2545,3,0,s
76,2549,9,0,i
1848,2585,9,0,s
381,2587,5,0,s
2191,2605,6,1,s
1238,2615,5,0,s
1434,2619,6,0,s
2517,2632,14,0,i
1220,2651,4,1,s
2947,2662,10,0,s
2099,2676,4,1,s
,2693,4,1,s
381,2729,6,1,s
844,2747,7,1,s
1656,2749,6,1,s
1589,2750,5,1,s
1426,2770,3,1,s
2662,2780,4,0,s
2693,2787,8,0,s
2817,2791,9,0,i
2380,2802,11,0,i
499,2817,8,0,s
1738,2818,7,1,s
2947,2900,9,1,s
915,2915,7,1,s
1516,2928,6,1,s
2802,2930,4,0,s
523,2947,7,0,s
291,2950,9,1,s
2492,2955,5,1,i
287,2973,7,1,s
