recruiter,recruit,degree,blk,testatus
2434,9,9,0,s
1583,22,6,1,s
1191,23,5,1,s
1660,48,5,0,i
387,67,2,1,s
23,71,10,1,s
1830,79,6,1,s
1499,88,6,1,s
2514,89,8,1,s
1737,97,3,0,s
1583,122,4,1,s
2247,136,9,0,s
2325,147,11,0,s
275,149,3,1,s
312,151,3,0,s
2247,152,5,1,s
,162,9,0,s
152,186,6,1,i
1798,218,8,1,s
387,248,5,0,s
1826,264,7,1,i
2532,268,6,1,s
801,275,7,1,s
9,312,5,1,s
972,383,5,1,s
1564,387,9,1,s
809,409,7,0,s
1025,427,4,0,i
2600,464,5,1,s
312,480,10,1,i
2787,482,7,1,s
2444,492,5,1,i
952,493,7,1,s
2771,495,9,0,s
2062,498,6,1,s
1502,511,8,0,i
2420,517,6,1,s
1910,530,6,0,s
1502,540,7,1,s
2247,541,6,0,s
1656,598,1,1,s
2253,615,7,0,s
861,637,3,0,s
2099,670,12,0,i
383,681,5,1,s
2181,685,6,1,s
97,705,5,0,i
681,706,7,1,s
1952,724,6,0,s
387,730,2,1,s
2622,745,9,1,s
2270,749,8,0,i
884,765,11,0,s
1877,801,4,1,s
427,809,3,0,s
67,834,10,1,s
492,836,8,0,s
9,854,12,0,s
883,861,6,0,s
427,883,8,0,s
801,884,10,0,s
1817,934,9,1,s
1846,952,7,1,s
1173,954,6,1,s
2544,963,8,1,s
2420,972,5,1,s
1439,984,11,1,s
2749,1016,3,0,s
2579,1019,8,1,s
749,1025,9,0,i
1864,1032,2,1,s
2956,1066,8,0,i
2880,1072,4,0,s
1656,1101,4,1,s
,1102,2,0,s
517,1103,3,0,s
2084,1134,6,1,s
1290,1136,5,0,i
2771,1168,11,0,s
97,1173,7,1,s
1817,1175,5,1,s
1910,1191,7,0,s
963,1218,4,0,s
71,1260,5,1,s
2415,1263,5,1,s
498,1267,3,0,s
972,1285,7,1,s
1317,1290,9,0,i
1798,1294,11,0,s
1025,1317,7,0,i
1886,1318,8,0,s
2107,1354,6,1,s
2771,1377,7,0,s
2415,1384,7,1,s
834,1406,5,0,s
2622,1439,8,1,s
1737,1464,10,1,s
2600,1465,9,0,i
383,1484,10,1,s
2566,1485,8,0,s
149,1499,8,1,i
1609,1502,8,1,s
1907,1564,9,1,s
1910,1583,9,1,s
2784,1584,11,1,i
1886,1589,6,0,i
147,1609,8,1,s
1911,1621,8,0,s
1499,1656,5,1,i
,1660,4,0,i
952,1676,6,0,s
492,1699,8,1,s
312,1716,9,1,s
1830,1718,7,1,s
2420,1721,7,1,s
1134,1737,8,1,s
493,1751,5,1,s
151,1798,10,1,s
1191,1815,6,0,s
2444,1817,13,1,s
1660,1826,5,0,s
1798,1830,9,1,s
2661,1846,4,1,s
2805,1864,7,1,s
186,1877,5,1,s
530,1879,5,0,s
2787,1886,6,0,s
2403,1907,5,1,s
248,1908,10,0,i
1877,1910,7,1,s
2778,1911,5,0,s
1168,1916,9,0,s
1406,1919,5,1,s
2270,1922,10,1,s
186,1935,5,1,i
1886,1952,5,0,s
1499,1991,6,1,s
383,1993,8,1,s
765,2009,10,1,s
1290,2012,9,0,i
2444,2062,9,1,i
2495,2084,4,1,s
275,2099,8,1,s
2840,2107,8,1,s
836,2122,8,0,s
809,2181,4,1,i
2784,2187,7,1,s
2593,2205,5,1,s
1583,2210,5,1,s
162,2247,8,0,s
540,2253,4,0,s
2805,2264,6,0,s
934,2265,6,1,s
,2270,4,1,i
2954,2288,4,1,s
248,2305,11,0,s
2593,2325,7,0,s
162,2399,5,1,s
1660,2403,5,0,s
,2415,7,1,s
152,2420,6,1,i
149,2429,7,1,s
1716,2431,6,1,s
2084,2434,4,0,i
2270,2444,9,1,i
1907,2452,6,1,s
2253,2453,6,1,s
765,2483,6,1,s
730,2495,6,1,s
1910,2514,12,0,s
23,2532,5,1,s
147,2544,6,1,s
23,2566,7,0,s
2495,2579,6,1,s
162,2593,6,1,s
248,2600,10,1,i
963,2622,8,1,s
88,2659,5,0,s
2210,2661,6,1,s
883,2686,6,0,s
2787,2693,4,1,s
1656,2749,6,1,s
1406,2771,4,0,s
152,2778,10,1,s
1019,2784,4,1,s
1826,2787,8,0,s
1564,2802,11,0,i
2495,2805,4,0,s
1285,2827,6,1,s
2099,2840,6,1,s
2840,2880,8,0,s
136,2894,7,1,s
2187,2915,7,1,s
1846,2932,8,1,i
1484,2944,8,0,s
2452,2954,6,0,s
2686,2956,6,1,s
