recruiter,recruit,degree,blk,testatus
1164,8,13,1,s
1285,12,7,1,s
2602,39,5,1,s
2214,41,7,1,s
2150,75,4,0,s
154,118,5,0,s
1558,143,4,0,s
1304,154,10,0,s
546,156,7,0,s
1454,159,5,1,s
2782,176,5,0,s
1694,186,6,1,i
1331,192,5,0,s
2066,218,8,1,s
778,227,5,0,s
1721,231,5,1,s
2875,241,6,1,s
2782,247,6,1,i
2970,250,5,0,s
731,261,4,1,s
2726,270,2,1,s
2188,272,9,0,s
1831,287,7,1,s
384,290,7,1,s
384,295,6,0,i
2613,299,2,0,s
2932,321,12,1,i
1214,380,7,1,s
2479,384,10,1,i
1736,389,11,0,i
1509,391,5,1,s
1500,396,7,1,s
2444,410,7,0,s
2111,421,4,0,s
2614,429,6,0,s
2870,463,6,1,s
1214,486,4,1,s
958,487,2,0,s
550,495,9,0,s
1558,504,7,1,s
1761,506,10,0,s
743,516,7,1,s
429,546,3,0,s
2066,550,8,0,s
2444,552,5,1,s
937,571,7,0,s
2602,596,8,0,s
1285,622,6,1,s
1156,625,3,1,s
39,642,12,1,i
2262,647,10,1,s
909,651,6,1,s
743,661,7,0,s
1831,663,3,1,i
118,669,8,1,s
1470,689,11,1,i
2044,701,3,1,s
2826,716,7,0,s
75,731,7,0,s
1470,743,7,0,s
287,757,6,0,i
421,765,11,0,s
1304,778,2,0,s
2705,783,8,1,s
812,789,4,1,s
1761,812,4,1,s
2041,869,8,0,s
2484,870,9,0,s
154,871,5,0,s
2484,894,10,0,i
2705,909,7,1,s
1817,934,9,1,s
295,937,9,0,i
2602,947,4,0,s
661,950,7,0,s
261,958,10,0,i
783,964,8,0,s
651,1018,7,1,s
2977,1049,4,1,s
1509,1069,8,1,i
2567,1096,4,0,s
2875,1136,5,0,i
1896,1156,6,0,s
2923,1158,7,0,s
909,1164,12,1,i
1304,1175,5,1,s
1689,1193,2,0,s
1831,1214,6,1,s
1736,1235,4,0,s
743,1277,3,0,s
1896,1280,2,1,s
783,1285,7,1,s
1736,1300,1,1,s
270,1304,4,1,s
227,1308,11,1,s
227,1331,9,1,s
689,1379,4,0,s
2188,1452,4,0,s
8,1454,5,0,s
506,1470,9,0,i
1736,1471,7,0,s
2585,1475,4,0,s
2111,1500,3,1,s
1655,1509,5,0,i
689,1558,8,1,s
2388,1627,6,0,s
2782,1655,8,1,i
1379,1672,8,0,s
429,1689,9,1,s
12,1694,5,0,s
958,1701,5,0,s
2325,1714,6,0,s
12,1721,7,1,s
1509,1732,3,1,s
1470,1736,9,0,s
1018,1750,6,0,s
1689,1753,8,1,s
118,1761,6,0,s
2614,1783,8,0,s
421,1786,4,0,s
2222,1804,6,1,i
1175,1817,13,1,s
1164,1831,5,1,i
2977,1850,4,1,s
1285,1869,10,1,s
2514,1879,5,0,s
389,1896,6,1,s
,1905,6,1,i
1721,1911,5,0,s
546,1960,9,0,s
552,1964,8,1,s
396,2009,10,1,s
731,2041,7,1,s
2916,2044,4,1,s
550,2048,3,0,s
463,2053,6,1,s
2614,2066,9,1,s
2262,2075,8,0,s
290,2086,6,1,s
192,2089,6,1,s
964,2111,6,0,s
2234,2122,8,0,s
389,2125,6,0,s
2567,2150,8,1,s
396,2152,6,1,s
2234,2188,8,0,s
118,2207,10,0,s
625,2214,6,1,s
2234,2222,4,1,s
950,2234,6,1,s
552,2249,7,0,i
2916,2257,3,1,s
2772,2262,11,1,s
2188,2279,7,0,s
1714,2313,4,0,s
2479,2325,7,0,s
2705,2334,8,0,i
506,2361,5,0,s
463,2381,7,0,s
934,2385,4,1,s
1096,2388,6,0,i
1721,2420,6,1,i
937,2430,10,0,i
1817,2444,9,1,i
2613,2450,6,0,s
812,2455,12,0,i
,2479,8,0,s
2361,2484,9,0,s
1714,2514,12,0,s
2381,2533,4,1,s
1694,2541,9,1,s
2690,2561,8,1,s
2772,2565,6,0,s
669,2567,6,0,s
429,2585,9,0,s
,2597,6,1,i
1905,2602,9,1,i
2811,2604,5,1,s
2249,2613,8,0,s
651,2614,8,0,s
2870,2690,4,1,s
2361,2705,5,1,s
571,2726,6,0,i
176,2772,4,0,s
894,2782,4,0,i
39,2811,6,0,s
12,2826,9,1,s
651,2870,9,1,s
2970,2875,7,0,i
1096,2909,8,0,s
516,2916,12,1,s
2041,2923,4,1,s
1714,2932,8,1,i
596,2951,8,0,s
1379,2952,5,0,s
2952,2970,8,0,s
964,2977,9,0,s
421,2984,6,0,s
950,2986,4,0,s
