recruiter,recruit,degree,blk,testatus
147,1,9,0,i
2238,32,8,1,s
1827,41,7,1,s
2531,45,8,0,s
2033,60,9,0,s
186,79,6,1,s
1160,83,7,1,s
2987,96,4,1,s
1951,100,8,1,s
1765,106,4,0,s
340,108,6,1,s
1313,137,5,0,s
464,147,11,0,s
186,152,5,1,s
792,173,11,0,i
1460,177,6,1,s
1935,186,6,1,i
2215,190,7,1,s
911,241,6,1,s
1158,258,7,0,s
2773,268,6,1,s
1598,331,6,1,s
585,340,7,1,s
1722,374,8,1,s
2126,375,10,1,s
177,420,5,0,s
2215,422,7,1,s
2382,451,4,0,s
1940,460,9,0,s
1602,464,5,1,s
1446,471,5,1,s
1876,488,3,1,s
2075,585,11,0,s
1964,626,9,1,s
420,642,12,1,i
2312,698,5,1,s
1224,703,4,1,s
1720,705,5,0,i
1602,725,3,1,s
2531,729,8,0,s
2929,740,6,0,s
96,753,3,0,s
2261,775,10,1,s
1765,780,12,0,s
1735,781,11,0,s
1076,790,3,1,s
1419,792,4,1,s
1877,801,4,1,s
2999,821,12,1,i
781,824,10,0,s
1627,825,7,1,s
83,832,6,1,s
2430,903,7,1,s
1900,911,7,1,i
1313,951,4,0,s
2778,978,10,1,s
2550,997,1,0,s
374,1022,6,1,s
2586,1026,5,0,s
2773,1048,4,0,s
2820,1060,6,0,s
1609,1076,5,1,s
2347,1077,7,1,s
2750,1158,7,0,s
1722,1160,9,0,s
2388,1165,3,0,s
2895,1221,9,0,s
331,1224,4,1,s
1758,1242,7,0,i
464,1283,1,0,s
1889,1297,3,1,s
1048,1313,10,0,s
2033,1320,5,1,s
821,1339,5,0,s
1419,1342,4,1,s
1950,1350,6,0,s
106,1351,8,0,s
1445,1389,5,1,s
1769,1390,10,0,i
1889,1419,8,0,s
1900,1438,9,0,s
1851,1445,4,0,s
2920,1446,14,1,s
2683,1460,5,1,i
2137,1472,5,0,s
241,1502,8,1,s
2550,1524,3,0,s
1922,1527,5,1,s
2154,1598,8,1,s
2999,1599,6,1,s
2950,1602,10,1,s
1060,1604,6,1,s
1877,1609,8,1,s
1022,1627,6,0,s
2505,1666,9,0,s
740,1720,5,0,s
2439,1722,5,0,s
1951,1730,6,1,s
79,1735,4,0,s
2379,1746,4,1,s
1765,1758,8,0,i
1048,1765,11,0,s
780,1769,4,1,s
2513,1827,6,0,s
2154,1851,7,1,s
1160,1853,10,0,s
2683,1876,7,1,s
186,1877,5,1,s
2262,1889,10,1,s
2550,1900,4,0,s
2778,1906,9,0,s
903,1922,10,1,s
1022,1928,3,1,s
1598,1935,5,1,i
1350,1940,11,1,s
753,1947,4,1,s
2382,1950,8,0,s
1853,1951,8,0,s
1389,1964,8,1,s
2691,1968,5,1,s
2171,1971,8,1,s
2426,2033,6,0,s
460,2055,7,0,s
2302,2061,5,1,s
1460,2065,4,0,i
2382,2075,8,0,s
1339,2085,11,0,s
2950,2117,4,1,s
2773,2126,8,1,s
2522,2128,5,1,s
2171,2136,9,1,s
1160,2137,5,1,i
1048,2154,4,1,s
2778,2157,10,1,s
374,2171,3,1,s
703,2215,9,1,s
,2232,6,1,s
2347,2238,7,0,s
2600,2260,6,1,s
1853,2261,7,1,s
2999,2262,11,1,s
1769,2302,8,1,i
1022,2306,6,0,s
2895,2308,7,0,s
1735,2312,3,1,s
1350,2322,11,1,s
2505,2324,3,0,s
911,2339,3,1,i
2439,2347,6,1,i
488,2352,3,0,s
2322,2372,7,0,s
147,2379,7,0,s
1419,2382,4,0,s
1627,2388,6,0,i
2995,2391,2,1,s
725,2402,7,0,i
1224,2426,8,0,s
1445,2430,10,0,i
705,2432,3,0,s
2260,2435,5,0,s
2372,2437,6,0,s
340,2439,9,0,i
2126,2497,12,1,s
,2505,3,0,s
1900,2513,9,0,s
703,2522,8,1,i
147,2530,4,0,s
1735,2531,7,1,s
2260,2532,5,1,s
1060,2544,6,1,s
2892,2550,4,0,s
2055,2566,7,0,s
2065,2586,7,0,i
464,2600,10,1,i
2430,2683,8,0,i
2893,2691,5,0,s
1940,2698,7,1,s
740,2715,9,1,s
2352,2716,6,0,i
1598,2719,6,1,s
2238,2750,5,1,s
753,2773,7,1,s
2033,2778,10,1,s
1460,2820,10,0,i
1242,2823,5,1,s
2379,2859,8,0,s
106,2892,5,0,s
2075,2893,10,0,s
1627,2895,4,0,s
173,2906,9,0,s
2715,2920,8,1,s
2065,2921,8,0,s
2232,2929,2,0,s
1851,2950,9,1,s
2531,2981,7,1,s
2432,2987,6,1,s
374,2995,6,1,s
2715,2999,7,1,s
