recruiter,recruit,degree,blk,testatus
312,9,9,0,s
1702,15,8,0,s
1796,20,9,1,i
1778,21,5,0,s
808,37,4,1,s
1159,50,5,1,s
2440,51,6,0,s
1481,74,5,1,s
731,75,4,0,s
2420,152,5,1,s
2781,198,7,0,s
2599,212,11,0,i
2597,231,5,1,s
331,259,3,1,s
594,260,7,0,s
2531,261,4,1,s
1902,265,7,0,s
808,289,5,1,s
2597,292,11,1,s
1716,312,5,1,s
1224,331,6,1,s
814,339,8,1,s
1835,353,4,1,s
1224,356,7,0,s
958,389,11,0,i
1159,408,8,1,s
520,412,7,0,s
1835,417,7,1,s
883,427,4,0,i
1702,439,2,0,s
2010,453,6,0,s
1592,478,6,0,s
2352,488,3,1,s
2305,497,7,0,s
1267,498,6,1,s
2249,520,12,1,i
808,539,7,1,s
2249,552,5,1,s
1267,577,4,0,s
453,578,4,1,s
1741,594,5,1,s
2426,602,10,0,s
973,603,6,0,s
1822,626,9,1,s
1087,637,3,0,s
2076,677,9,0,s
1601,689,11,1,i
1869,699,9,1,i
261,731,7,0,s
2186,764,4,1,s
2493,770,11,0,s
815,803,5,0,i
2666,808,8,1,s
427,809,3,0,s
1779,814,5,1,s
1817,815,8,0,i
260,845,7,0,s
637,861,6,0,s
2185,876,4,1,s
1389,879,4,0,i
603,881,1,0,s
861,883,8,0,s
1489,893,5,1,s
2385,903,7,1,s
577,907,7,0,s
2768,909,7,1,s
815,927,4,0,s
2707,932,9,1,s
1817,934,9,1,s
439,937,9,0,i
231,939,6,1,s
261,958,10,0,i
1402,973,7,1,s
973,1003,6,1,s
427,1025,9,0,i
1196,1030,3,0,s
1969,1039,5,1,s
498,1054,9,1,s
2707,1087,7,1,s
2182,1142,10,1,s
2923,1158,7,0,s
2175,1159,8,0,s
1869,1185,9,1,s
50,1196,4,1,s
,1206,4,1,s
478,1208,6,0,s
932,1215,5,1,s
2426,1224,4,1,s
417,1228,7,1,s
2538,1267,3,0,s
2076,1274,8,0,s
2362,1308,11,1,s
1506,1312,5,0,s
1185,1314,4,1,s
1445,1389,5,1,s
1969,1402,4,1,s
1851,1445,4,0,s
198,1481,6,0,s
1215,1486,6,1,s
339,1489,6,1,s
937,1492,10,0,s
689,1506,6,0,i
1779,1517,6,0,s
578,1525,9,0,s
1789,1592,5,1,s
2249,1598,8,1,s
1969,1601,5,1,s
231,1608,4,0,s
1741,1633,3,0,s
478,1639,4,0,s
497,1642,5,1,s
577,1643,5,0,s
1196,1700,6,1,s
764,1702,6,0,s
1215,1716,9,1,s
331,1740,7,1,s
1871,1741,5,0,s
2182,1778,6,1,s
2175,1779,5,0,s
,1789,5,0,s
,1793,2,0,s
2010,1796,7,1,i
1054,1802,12,1,s
2599,1815,6,0,s
1185,1817,13,1,s
927,1822,3,0,s
861,1835,9,1,s
2440,1844,7,0,i
2154,1851,7,1,s
2716,1865,3,0,s
1003,1869,10,1,s
1506,1871,6,0,s
1793,1902,5,0,s
2430,1918,8,1,s
879,1955,7,0,i
,1957,1,1,s
677,1969,7,1,s
2610,2010,6,0,i
731,2041,7,1,s
498,2062,9,1,i
20,2076,4,0,s
1208,2079,3,0,s
2815,2113,9,0,i
1054,2148,5,1,s
1598,2154,4,1,s
2379,2175,6,0,s
1215,2182,6,1,s
932,2185,6,1,s
1208,2186,8,1,s
803,2206,5,1,s
2010,2230,8,0,s
152,2247,8,0,s
1506,2249,7,0,i
498,2268,3,0,s
1633,2279,7,0,s
1702,2305,11,0,s
603,2350,6,0,i
845,2352,3,0,s
577,2355,7,1,s
2247,2362,5,0,s
2421,2379,7,0,s
2062,2385,4,1,s
1835,2405,4,1,s
520,2420,6,1,i
1208,2421,5,0,s
412,2426,8,0,s
2440,2430,10,0,i
1643,2440,9,0,s
2538,2451,5,1,s
1869,2493,8,1,i
2702,2502,9,1,s
803,2529,3,0,i
2493,2531,7,1,s
1185,2538,5,1,s
2426,2553,5,0,s
2385,2572,6,1,i
1639,2597,6,1,i
731,2599,5,0,s
1957,2610,4,1,s
2076,2627,10,0,s
1142,2632,14,0,i
973,2647,4,1,s
594,2666,8,1,s
417,2694,6,1,i
2599,2702,5,0,i
198,2707,4,1,s
20,2712,9,0,s
2352,2716,6,0,i
2113,2745,4,0,s
1643,2758,6,0,i
1871,2767,2,0,s
1793,2768,3,0,s
152,2778,10,1,s
845,2779,5,0,s
2305,2781,4,0,s
2781,2796,6,0,i
2079,2815,6,0,i
770,2860,4,0,s
2041,2923,4,1,s
