recruiter,recruit,degree,blk,testatus
2218,9,9,0,s
1294,14,6,1,s
680,32,8,1,s
2863,35,3,1,s
2997,38,5,1,s
1340,111,2,0,s
501,125,5,1,s
854,144,8,1,s
2294,196,8,0,s
2439,223,5,0,s
1117,226,5,1,s
2837,260,7,0,s
1485,267,3,0,s
826,276,5,0,s
454,278,14,0,s
1117,299,2,0,s
2799,302,4,0,s
2273,303,5,1,s
2867,329,8,1,s
2439,340,7,1,s
2968,349,3,0,s
1887,359,7,1,s
918,364,9,1,s
2440,380,7,1,s
1699,396,7,1,s
38,411,9,1,i
880,417,7,1,s
2341,437,6,1,s
144,443,8,1,i
578,453,6,0,s
303,454,10,0,s
329,468,4,1,s
2444,492,5,1,i
468,501,5,0,s
2341,520,12,1,i
2272,528,7,1,s
1782,532,8,1,s
2680,538,4,1,s
501,539,7,1,s
1043,542,8,0,s
1394,543,5,0,s
2444,552,5,1,s
125,560,5,1,s
1525,578,4,1,s
260,594,5,1,s
680,627,6,0,i
1340,638,5,0,s
2906,658,7,1,s
854,680,10,0,i
1114,712,8,1,s
2169,723,5,0,s
2339,734,7,1,s
2863,769,4,0,s
437,776,9,0,s
260,783,8,1,s
303,826,8,1,i
995,840,5,1,s
260,845,7,0,s
2799,854,12,0,s
528,863,5,1,s
364,869,8,0,s
9,880,7,1,s
2339,911,7,1,i
35,912,4,0,s
1711,918,10,1,s
411,923,6,1,s
912,931,9,0,s
2793,946,3,1,s
863,976,4,1,s
2791,990,7,0,s
923,995,3,1,s
2434,1011,9,1,i
2799,1016,3,0,s
1485,1021,6,0,s
1699,1036,11,1,i
417,1037,8,0,s
918,1043,7,1,i
276,1052,3,0,s
1802,1054,9,1,s
2317,1059,2,0,s
1436,1082,4,0,s
,1109,7,0,s
1036,1114,3,1,s
723,1117,5,0,s
111,1211,7,1,s
,1212,5,0,s
417,1228,7,1,s
302,1231,5,0,s
2470,1266,6,1,s
2968,1275,6,1,s
712,1282,7,0,s
2652,1288,7,1,s
638,1294,11,0,s
396,1309,4,1,s
826,1316,4,1,s
2218,1322,4,0,s
2906,1340,5,0,s
1036,1346,5,1,s
1581,1351,8,0,s
578,1394,5,1,s
437,1414,9,1,s
2023,1436,6,0,s
863,1446,14,1,s
278,1450,6,1,s
539,1458,4,0,s
638,1468,7,0,s
2566,1485,8,0,s
2847,1500,3,1,s
2973,1502,8,1,s
2249,1506,6,0,i
,1525,9,0,s
2837,1546,9,0,s
1394,1556,5,0,s
638,1581,4,0,s
302,1620,3,0,s
14,1624,4,1,s
2997,1631,5,0,s
2439,1642,5,1,s
2749,1656,5,1,i
492,1699,8,1,s
769,1711,7,0,s
2267,1712,5,1,s
2067,1770,8,0,s
1887,1782,5,0,s
528,1785,4,0,s
2847,1802,12,1,s
520,1804,6,1,i
1294,1825,3,0,s
2218,1860,4,1,s
1506,1871,6,0,s
2973,1887,9,0,s
2095,1893,5,1,s
520,1935,5,1,i
769,1955,7,0,i
2906,1964,8,1,s
854,1971,8,1,s
1642,1993,8,1,s
1712,2002,8,1,i
1114,2023,5,0,s
468,2045,7,1,s
1282,2047,8,1,s
1212,2055,7,0,s
880,2059,7,1,s
1785,2067,4,1,s
1228,2068,8,1,s
826,2090,6,1,s
2294,2095,7,1,s
1043,2125,6,0,s
443,2169,8,0,i
1620,2218,6,0,s
880,2244,6,1,s
520,2249,7,0,i
411,2267,5,1,s
2444,2270,4,1,i
453,2272,6,1,s
1468,2273,5,0,s
2090,2294,6,1,s
364,2296,9,0,s
1624,2317,6,0,s
1699,2339,3,1,i
1288,2341,6,1,s
923,2347,6,1,i
2652,2353,7,0,s
911,2363,10,1,i
2470,2369,7,1,s
2023,2373,9,0,i
2023,2424,7,1,s
9,2434,4,0,i
2347,2439,9,0,i
2272,2440,9,0,s
2244,2441,10,0,s
380,2444,9,1,i
2973,2470,8,1,s
2090,2492,5,1,s
2761,2536,7,0,s
1825,2537,4,1,s
1109,2566,7,0,s
1036,2572,6,1,i
299,2613,8,0,s
,2652,5,1,s
1712,2680,7,0,s
1282,2712,9,0,s
501,2722,8,0,s
1016,2749,6,1,s
1556,2761,7,0,s
1887,2791,9,0,i
1525,2793,5,1,s
1556,2799,5,0,s
1502,2806,6,1,s
2317,2837,8,0,s
454,2847,5,1,s
2793,2863,6,1,s
303,2867,7,1,s
658,2880,8,0,s
2566,2906,9,0,s
2613,2932,8,1,i
1059,2968,5,0,s
1309,2973,7,1,s
680,2997,6,0,s
