recruiter,recruit,degree,blk,testatus
1778,21,5,0,s
2332,25,8,1,s
1367,33,4,0,s
25,81,6,0,s
2708,88,6,1,s
2592,89,8,1,s
1173,97,3,0,s
2003,104,8,0,s
1986,108,6,1,s
1201,123,8,1,s
1011,162,9,0,s
2240,172,7,0,s
1511,218,8,1,s
1902,265,7,0,s
88,271,7,0,i
2014,274,11,1,s
1216,282,5,0,s
81,285,6,0,s
1858,287,7,1,s
1742,296,2,0,s
,305,4,1,s
1011,306,5,0,s
1646,320,8,1,s
814,339,8,1,s
271,355,3,0,i
1811,356,7,0,s
282,373,4,0,s
2658,387,9,1,s
2769,395,2,0,s
856,399,11,0,s
2560,431,6,0,s
1892,456,5,0,s
2946,476,7,0,i
1626,484,5,0,i
2092,493,7,1,s
2946,496,9,1,i
1724,510,7,1,s
2990,514,6,0,s
1545,526,3,1,s
728,593,5,1,s
282,623,9,0,s
1216,654,8,1,s
339,673,7,0,s
1400,675,6,0,s
1262,728,9,1,s
387,730,2,1,s
285,739,4,0,s
285,757,6,0,i
,765,11,0,s
21,776,9,0,s
623,777,9,0,s
2447,782,6,0,s
2514,800,3,0,s
1779,814,5,1,s
967,832,6,1,s
2667,837,4,0,i
373,838,9,0,s
1901,842,7,0,i
1167,856,3,0,s
1173,877,4,1,s
765,884,10,0,s
2565,894,10,0,i
510,906,6,1,s
510,967,5,0,s
218,968,8,0,s
218,994,6,0,s
271,1011,9,1,i
2580,1036,11,1,i
1079,1058,8,1,s
1377,1064,10,0,s
373,1065,8,0,s
526,1079,10,1,s
2240,1121,6,1,s
2189,1137,8,0,s
2006,1150,5,1,s
1982,1167,8,0,s
994,1171,8,1,s
2894,1173,7,1,s
2240,1201,6,1,s
1378,1204,9,0,s
456,1216,6,0,i
431,1217,4,1,i
1557,1226,9,0,s
1557,1236,5,0,s
1545,1262,7,1,s
2687,1290,9,0,i
1378,1330,6,1,s
1167,1367,13,0,s
1742,1376,5,0,s
2057,1377,7,0,s
510,1378,8,1,s
,1391,5,0,s
1167,1400,5,0,s
1626,1410,6,1,s
265,1411,4,0,s
1892,1446,14,1,s
108,1449,3,0,s
728,1456,6,1,s
476,1469,4,1,s
1469,1471,7,0,s
1653,1485,8,0,s
496,1488,6,1,s
782,1511,6,1,s
1204,1528,6,1,s
265,1531,5,0,s
2788,1545,3,1,s
1469,1557,4,0,s
2658,1564,9,1,s
514,1570,10,1,s
1471,1573,9,0,s
2894,1576,4,0,s
1079,1626,4,1,s
123,1645,8,0,s
89,1646,5,1,s
2189,1653,6,0,s
1036,1699,8,1,s
496,1724,4,0,s
2119,1725,6,1,s
837,1737,8,1,s
1377,1742,6,0,s
856,1756,9,1,s
2667,1778,6,1,s
2332,1779,5,0,s
2442,1811,7,1,s
623,1812,6,1,s
2447,1832,5,0,s
1756,1855,9,1,s
1882,1858,5,1,s
2057,1881,6,0,s
2316,1882,3,0,s
814,1892,6,0,s
2894,1901,10,1,s
1376,1902,5,0,s
673,1903,11,1,s
1903,1938,6,0,s
1724,1942,8,1,s
1812,1965,2,1,s
2092,1982,4,1,s
2562,1986,2,0,s
1902,2003,6,0,i
623,2006,6,1,s
2498,2009,10,1,s
2592,2014,8,1,s
123,2032,3,1,s
2777,2057,3,0,s
2996,2092,6,1,s
1742,2105,3,0,s
1858,2106,3,1,i
782,2119,6,1,s
2003,2133,7,0,s
1881,2135,8,1,s
1236,2145,3,0,s
2260,2159,5,1,s
2697,2182,6,1,s
2105,2189,10,0,s
2442,2240,9,1,s
2435,2260,6,1,s
757,2316,3,0,i
1557,2332,6,0,s
2580,2338,5,0,s
1892,2358,2,1,s
2560,2371,4,0,s
1137,2381,7,0,s
2565,2389,5,0,s
172,2435,5,0,s
968,2442,5,1,s
1471,2447,3,0,s
456,2481,7,0,s
777,2498,9,0,s
89,2514,12,0,s
2920,2551,6,1,s
1446,2560,10,0,s
1376,2562,2,0,s
21,2565,6,0,s
994,2580,3,1,s
2159,2590,6,1,s
1121,2592,6,1,s
21,2631,5,0,s
837,2658,6,1,i
757,2667,9,0,s
1036,2687,5,1,s
2565,2697,5,1,s
2358,2708,2,1,s
1011,2749,6,1,s
81,2752,5,0,s
1812,2769,3,0,s
33,2777,4,0,s
456,2788,5,1,s
1882,2890,5,1,s
88,2894,7,1,s
1446,2920,8,1,s
1391,2946,7,1,s
838,2957,6,1,s
1902,2969,7,1,s
431,2988,8,0,s
526,2990,8,1,s
,2996,8,1,i
