recruiter,recruit,degree,blk,testatus
2434,9,9,0,s
1802,56,6,1,s
2195,64,8,0,s
1521,80,6,0,s
1740,83,7,1,s
202,92,5,0,s
770,94,6,0,s
2722,117,6,0,s
233,124,9,0,s
1978,153,5,1,s
2053,166,7,0,s
56,177,6,1,s
1897,179,3,0,s
2380,198,7,0,s
971,201,8,1,s
683,202,5,0,s
2297,213,3,1,s
9,216,8,0,s
659,233,5,0,s
2938,235,4,1,s
1817,236,4,0,s
624,238,5,1,s
2669,239,5,0,s
2991,251,9,0,s
1231,302,4,0,s
1210,319,7,0,i
591,321,12,1,i
1373,328,4,1,s
2264,333,7,0,s
2195,342,5,0,i
656,343,4,0,s
2434,358,6,0,s
2134,393,9,1,s
64,432,6,1,s
2403,450,9,0,i
432,462,4,1,s
2600,464,5,1,s
656,481,7,1,s
166,495,9,0,s
1256,527,5,0,s
495,550,8,0,s
1465,564,8,0,s
,568,4,0,s
1004,586,7,1,s
833,591,4,1,s
2258,624,7,1,s
1473,633,7,0,i
2258,643,3,1,s
2178,656,6,0,i
1521,659,6,1,s
833,683,7,0,s
2181,685,6,1,s
2860,717,5,0,s
1025,749,8,0,i
2991,755,10,0,s
2860,770,11,0,s
2764,825,7,1,s
2884,833,4,0,s
1737,837,4,0,i
1080,893,5,1,s
2705,909,7,1,s
2367,929,5,0,i
236,965,2,0,s
342,971,7,1,s
659,976,4,1,s
1811,978,10,1,s
1054,994,6,0,s
56,1004,10,1,s
2434,1011,9,1,i
2387,1025,9,0,i
2147,1054,9,1,s
80,1080,2,1,s
80,1085,9,1,s
239,1090,6,1,s
1919,1112,5,0,s
2502,1134,6,1,s
124,1141,8,0,s
1817,1185,9,1,s
1429,1202,6,1,s
624,1207,8,1,s
1420,1210,6,0,s
358,1231,5,0,s
2819,1240,4,1,s
965,1256,11,0,s
1944,1286,9,0,s
462,1331,9,1,s
2819,1370,6,0,i
1231,1373,5,0,s
564,1420,5,1,s
893,1421,3,1,s
633,1429,8,0,s
1884,1446,14,1,s
2065,1460,5,1,i
1737,1464,10,1,s
239,1465,9,0,i
683,1473,7,1,s
2489,1516,6,1,s
2177,1521,7,0,s
656,1539,6,1,s
2761,1556,5,0,s
978,1617,4,0,s
825,1627,6,0,s
198,1663,5,1,s
1473,1676,6,0,s
1978,1685,10,1,s
717,1692,2,0,s
495,1693,3,0,s
2501,1700,6,1,s
2959,1725,6,1,s
1134,1737,8,1,s
,1740,7,1,s
1676,1775,3,0,s
2134,1777,7,1,s
1919,1791,2,1,s
1054,1802,12,1,s
2442,1811,7,1,s
1907,1817,13,1,s
216,1819,3,0,s
2258,1833,2,0,s
233,1884,8,1,s
564,1897,5,0,s
2403,1907,5,1,s
,1919,5,1,s
2302,1944,5,0,s
2884,1974,2,0,i
2495,1978,5,1,s
971,1993,8,1,s
2170,1997,4,1,s
1802,2053,6,1,s
2988,2061,5,1,s
2921,2065,4,0,i
1134,2084,4,1,s
2427,2092,6,1,s
236,2097,8,1,s
92,2134,12,1,s
2954,2147,5,1,s
1725,2159,5,1,s
527,2162,8,0,s
1676,2170,9,0,s
1185,2177,7,1,s
1521,2178,8,0,i
1210,2179,9,0,s
1011,2181,4,1,i
825,2190,5,1,s
568,2195,10,0,i
1907,2258,5,1,s
1539,2264,6,0,s
2403,2297,7,0,s
2061,2302,8,1,i
,2314,6,1,s
1429,2325,7,0,s
2705,2334,8,0,i
2705,2361,5,0,s
319,2367,9,0,s
2632,2380,7,0,s
2178,2387,7,0,s
239,2403,5,0,s
2452,2409,7,1,i
2632,2422,5,0,s
1464,2427,5,1,s
2084,2434,4,0,i
591,2442,5,1,s
1817,2444,9,1,i
2502,2451,5,1,s
1907,2452,6,1,s
481,2489,3,1,s
2084,2495,6,1,s
201,2501,6,1,s
643,2502,9,1,s
319,2516,11,0,s
2451,2538,5,1,s
2325,2593,6,1,s
1465,2600,10,1,i
833,2611,9,0,s
1025,2617,5,0,i
2802,2632,14,0,i
2778,2642,10,1,s
568,2669,9,0,s
971,2670,7,0,s
2938,2675,7,0,s
2061,2705,5,1,s
321,2722,8,0,s
633,2748,5,0,s
358,2761,7,0,s
2495,2764,6,1,s
978,2778,10,1,s
450,2802,11,0,i
564,2819,12,1,s
978,2837,8,0,s
929,2857,4,0,i
80,2860,4,0,s
2802,2884,8,0,s
2516,2921,8,0,s
2764,2922,5,0,s
1331,2926,5,0,s
2501,2938,9,0,s
2452,2954,6,0,s
1134,2959,6,1,i
2921,2988,8,0,s
2857,2991,11,0,s
