recruiter,recruit,degree,blk,testatus
280,32,8,1,s
386,70,6,0,i
109,87,6,1,s
2659,88,6,1,s
1010,98,2,0,i
2659,109,4,1,s
1038,110,8,1,s
922,112,6,1,s
2965,120,6,1,s
850,140,3,1,s
443,144,8,1,s
1327,155,5,1,s
2224,163,8,1,s
2986,182,2,0,s
163,201,8,1,s
1952,209,7,0,s
1824,211,4,1,s
109,218,8,1,s
853,224,4,1,s
641,243,5,0,i
827,264,7,1,i
2883,280,11,0,s
,287,7,1,s
163,290,7,1,s
163,298,5,1,s
2220,318,5,1,s
2885,348,6,0,s
1592,351,6,1,s
853,366,6,1,i
1401,386,10,1,i
443,418,8,1,s
2224,443,8,1,i
2481,456,5,0,s
1801,470,9,1,s
1208,478,6,0,s
243,484,5,0,i
748,505,6,0,s
2813,507,4,1,s
780,533,6,0,s
704,573,5,0,s
2501,612,8,1,s
112,623,9,0,s
1435,627,6,0,i
1952,628,7,1,s
853,641,5,0,i
264,642,12,1,i
2502,643,3,1,s
623,648,4,1,s
1939,650,6,0,s
280,657,6,1,s
290,698,5,1,s
2608,704,6,1,s
1952,724,6,0,s
1277,743,7,0,s
2813,748,3,1,s
533,749,8,0,i
2501,752,4,1,i
2986,774,5,1,s
2350,780,12,0,s
2017,827,9,1,i
,828,6,0,s
1038,835,3,0,s
2992,850,5,1,s
1188,853,7,1,s
2630,884,10,0,s
2787,912,4,0,s
1939,922,5,0,s
507,934,9,1,s
850,948,4,0,i
1004,950,7,0,s
2681,961,2,1,s
828,993,4,0,s
218,994,6,0,s
1412,1004,10,1,s
1033,1010,4,1,i
1401,1024,7,0,s
1622,1027,8,0,s
298,1033,5,1,s
749,1036,11,1,i
224,1038,9,1,i
1265,1073,4,1,s
1698,1086,3,0,s
2813,1097,5,0,i
1875,1099,6,1,s
2466,1112,5,0,s
182,1163,3,0,s
351,1171,8,1,s
961,1188,6,1,s
1277,1203,4,1,s
484,1208,6,0,s
573,1219,6,0,s
650,1227,7,0,s
2986,1265,7,0,s
2017,1270,12,0,s
1412,1274,8,0,s
2965,1277,3,0,s
650,1327,10,1,s
2807,1392,7,0,s
1010,1401,6,0,s
109,1412,8,0,s
2699,1435,3,0,s
780,1465,9,0,i
1435,1468,7,0,s
1997,1474,5,0,s
218,1511,6,1,s
2220,1526,8,1,s
366,1535,9,1,s
507,1546,9,0,s
1826,1555,9,0,i
884,1579,5,0,s
478,1592,5,1,s
2338,1619,3,1,s
2160,1622,5,0,s
884,1626,4,1,s
2311,1652,6,1,s
2348,1692,2,0,s
1465,1698,5,0,s
2501,1700,6,1,s
1112,1710,4,1,s
835,1711,7,0,s
650,1727,5,0,s
2190,1737,8,1,s
1592,1789,5,0,s
2493,1798,10,1,s
2600,1801,6,0,s
1327,1809,8,0,s
1033,1824,6,0,i
264,1826,5,0,s
2871,1852,8,1,s
993,1870,8,0,s
748,1875,2,0,s
243,1939,4,0,s
1412,1952,5,0,s
484,1989,7,0,i
2608,1997,4,1,s
623,2006,6,1,s
657,2017,4,1,s
2992,2031,5,0,s
950,2047,8,1,s
456,2060,5,0,s
749,2062,9,1,i
1592,2068,8,1,s
1208,2079,3,0,s
1392,2080,4,1,i
290,2086,6,1,s
827,2104,7,1,s
828,2141,6,1,s
1801,2160,6,0,s
1710,2190,5,1,s
1809,2195,10,0,i
264,2220,5,1,s
828,2224,9,1,s
950,2234,6,1,s
1579,2299,8,0,s
1038,2306,6,0,s
573,2311,10,1,s
2580,2338,5,0,s
573,2342,5,0,s
2306,2348,2,0,s
386,2350,6,0,i
1027,2370,7,0,s
2869,2376,11,1,s
2031,2429,7,1,s
120,2451,5,1,s
1824,2466,2,0,s
993,2481,7,0,s
612,2482,7,1,s
98,2493,8,1,i
201,2501,6,1,s
2195,2502,9,1,s
850,2503,8,0,s
2723,2560,10,0,s
1036,2572,6,1,i
994,2580,3,1,s
1465,2600,10,1,i
698,2608,5,1,i
443,2630,2,1,i
994,2650,7,0,s
641,2659,5,0,s
1555,2681,7,1,i
698,2699,6,1,s
1809,2723,4,0,i
533,2724,5,0,s
1826,2787,8,0,s
386,2807,10,0,s
2600,2813,4,1,s
2079,2815,6,0,i
1227,2863,6,1,s
287,2869,5,1,s
835,2871,6,0,s
1511,2881,5,1,s
2376,2883,12,1,s
724,2885,12,0,s
2885,2891,6,1,s
1004,2916,12,1,s
1401,2934,5,1,s
1004,2965,8,1,s
287,2973,7,1,s
950,2986,4,0,s
648,2992,6,1,s
