recruiter,recruit,degree,blk,testatus
1694,12,7,1,s
2532,23,5,1,s
1301,48,5,0,i
490,71,10,1,s
1301,79,6,1,s
1859,89,8,1,s
2829,91,6,1,s
1211,111,2,0,s
1298,130,6,1,s
2344,134,6,0,s
916,148,7,1,s
2453,168,5,1,i
79,186,6,1,i
1621,193,4,0,s
2459,212,11,0,i
2197,256,4,1,i
958,261,4,1,s
1522,266,9,0,s
2773,268,6,1,s
2216,277,10,0,s
1694,278,14,0,s
1831,287,7,1,s
,315,8,1,i
2424,344,7,0,s
2092,380,7,1,s
1265,401,7,0,s
1469,404,4,0,s
1211,417,7,1,s
1892,456,5,0,s
958,457,6,0,s
2119,477,6,1,s
2909,480,10,1,i
2489,481,7,1,s
1214,486,4,1,s
1095,490,7,1,s
1724,496,9,1,i
2197,508,5,1,s
1378,510,7,1,s
2459,537,7,0,s
2985,566,5,0,s
1707,620,5,1,s
2756,644,4,1,s
1831,663,3,1,i
2085,675,6,0,s
2160,676,4,0,s
2809,686,2,0,s
2336,710,4,0,s
1621,725,3,1,s
2160,754,5,0,s
486,757,6,0,i
1522,761,7,0,s
843,781,11,0,s
2160,834,10,1,s
2773,843,8,0,s
1925,844,4,1,i
480,880,7,1,s
457,885,3,0,s
843,900,4,0,s
1225,916,7,1,s
2103,958,10,0,i
2985,960,6,1,s
2681,961,2,1,s
480,1039,5,1,s
2773,1048,4,0,s
1265,1073,4,1,s
79,1095,4,1,s
2774,1128,10,1,s
2150,1152,3,1,s
168,1153,10,1,s
2571,1159,8,0,s
168,1188,6,1,s
1378,1204,9,0,s
1188,1211,7,1,s
48,1214,6,1,s
1543,1225,6,1,s
1697,1256,11,0,s
48,1265,7,0,s
2836,1281,4,1,s
1225,1286,9,0,s
344,1298,5,1,s
2119,1301,9,1,s
2453,1307,7,1,s
2809,1371,8,0,s
1371,1378,8,1,s
2150,1393,6,1,s
71,1426,5,0,s
,1447,2,0,s
1471,1469,4,1,s
2648,1471,7,0,s
1925,1483,7,1,s
2489,1516,6,1,s
2534,1520,5,1,s
1471,1522,5,0,s
1298,1523,8,1,s
537,1525,9,0,s
1892,1533,5,0,s
2112,1543,3,0,s
1469,1557,4,0,s
401,1621,8,0,s
2996,1642,5,1,s
2556,1660,4,0,i
2505,1666,9,0,s
1776,1675,6,0,s
186,1694,5,0,s
2747,1697,8,1,s
958,1701,5,0,s
1675,1707,5,0,s
510,1724,4,0,s
2119,1725,6,1,s
781,1735,4,0,s
1810,1740,7,1,s
404,1755,5,0,s
2454,1776,7,0,s
1522,1810,4,1,s
79,1830,9,1,s
1214,1831,5,1,i
148,1852,8,1,s
2085,1859,7,1,s
1298,1888,7,1,s
566,1890,4,0,s
344,1892,6,0,s
2852,1923,7,0,s
2344,1925,5,1,i
2741,1942,8,1,s
1286,1944,5,0,s
2571,1966,6,0,s
1642,1993,8,1,s
2996,1995,4,0,s
,2036,7,0,s
2351,2085,11,0,s
2427,2092,6,1,s
1214,2095,7,1,s
1697,2103,9,1,s
537,2112,9,0,s
2829,2119,6,1,s
2284,2150,8,1,s
401,2160,6,0,s
2324,2197,8,0,s
1214,2209,8,1,i
2809,2216,7,0,s
2424,2284,4,1,s
1944,2302,8,1,i
2505,2324,3,0,s
1204,2332,6,0,s
2284,2336,5,0,s
315,2344,9,1,s
148,2351,4,1,s
2336,2373,9,0,i
1660,2403,5,0,s
2553,2413,9,0,s
2792,2414,5,0,s
2681,2424,7,1,s
2036,2427,5,1,s
2756,2453,6,1,s
1286,2454,2,0,s
315,2459,8,0,i
490,2465,6,1,s
1543,2489,3,1,s
1725,2505,3,0,s
1371,2506,7,0,s
2556,2515,7,1,s
268,2532,5,1,s
1944,2534,6,0,s
1447,2553,5,0,s
1697,2556,7,1,i
1666,2571,4,0,s
2150,2629,5,1,s
2506,2645,5,0,i
510,2646,8,1,s
1301,2648,6,0,s
2216,2672,5,1,s
2556,2681,7,1,i
2427,2697,5,1,s
2414,2718,5,0,s
1666,2741,6,1,i
844,2747,7,1,s
1286,2756,3,1,s
2534,2773,7,1,s
620,2774,5,1,s
1188,2792,6,0,s
1852,2800,4,0,s
2971,2809,4,0,s
1371,2829,7,0,s
268,2836,3,0,s
486,2852,5,1,s
1707,2909,8,0,s
2103,2922,5,0,s
2792,2970,8,0,s
537,2971,5,1,s
1378,2985,3,0,s
2092,2996,8,1,i
