recruiter,recruit,degree,blk,testatus
2221,8,13,1,s
776,21,5,0,s
411,38,5,1,s
120,51,6,0,s
1041,69,9,1,s
73,72,2,1,s
1954,73,5,0,s
2327,84,4,0,s
1981,96,4,1,s
1199,102,8,1,s
2960,105,4,0,s
2965,120,6,1,s
2581,129,5,1,i
952,142,5,1,s
2325,147,11,0,s
298,163,8,1,s
1753,166,7,0,s
129,190,7,1,s
163,201,8,1,s
1390,225,4,0,s
2183,238,5,1,s
387,248,5,0,s
1193,257,7,0,s
662,266,9,0,s
38,298,5,1,s
624,309,5,0,s
1410,321,12,1,i
2264,333,7,0,s
559,340,7,1,s
142,351,6,1,s
1410,363,9,1,s
2832,369,8,1,s
2327,382,7,1,s
69,387,9,1,s
266,411,9,1,i
2972,440,5,0,s
1592,478,6,0,s
1150,489,7,0,s
952,493,7,1,s
166,495,9,0,s
2832,516,7,1,s
2511,540,7,1,s
495,550,8,0,s
2586,559,5,0,s
2972,569,4,0,s
2779,571,7,0,s
2661,610,6,1,s
2251,614,6,0,s
2253,615,7,0,s
238,624,7,1,s
166,661,7,0,s
1689,662,5,1,s
1079,674,10,1,s
2674,689,11,1,i
238,702,5,1,s
2960,711,4,0,s
2618,722,8,0,s
38,759,7,0,s
2658,776,9,0,s
1733,784,3,0,s
1171,807,9,0,s
878,824,10,0,s
163,828,6,0,s
2658,837,4,0,i
1085,839,3,1,s
995,840,5,1,s
1733,878,3,0,s
1360,902,6,0,s
1914,908,5,0,s
411,923,6,1,s
516,933,5,0,s
2269,939,6,1,s
1410,952,7,1,s
1171,994,6,0,s
923,995,3,1,s
2586,1026,5,0,s
1914,1041,6,1,s
309,1051,7,0,s
1914,1062,9,1,s
1626,1079,10,1,s
995,1085,9,1,s
2006,1150,5,1,s
351,1171,8,1,s
1452,1176,5,0,s
1981,1182,8,1,s
1689,1193,2,0,s
1864,1194,4,1,s
2256,1199,7,1,s
,1217,4,1,i
84,1234,5,0,s
2049,1244,3,0,s
369,1248,4,1,s
2832,1274,8,0,s
2299,1338,6,0,s
615,1352,5,1,s
225,1353,5,0,s
2674,1360,8,0,i
2586,1390,10,0,i
2742,1392,7,0,s
839,1410,6,1,s
369,1452,4,0,s
257,1455,7,0,s
298,1464,10,1,s
807,1530,4,0,s
2264,1539,6,1,s
387,1564,9,1,s
784,1565,5,0,s
2779,1579,5,0,s
363,1583,9,1,s
2666,1591,4,1,s
351,1592,5,1,s
840,1599,6,1,s
1410,1626,4,1,s
2013,1639,4,0,s
1936,1689,9,1,s
495,1693,3,0,s
309,1733,7,0,s
559,1744,5,1,s
1689,1753,8,1,s
1390,1769,4,1,s
2037,1774,5,0,s
,1804,6,1,i
1234,1821,4,1,i
2661,1846,4,1,s
2805,1864,7,1,s
2245,1865,3,0,s
711,1914,4,0,s
2113,1918,8,1,s
105,1930,11,1,s
1452,1936,6,0,s
550,1954,5,1,s
333,1959,6,1,s
84,1981,7,1,s
201,2006,6,1,s
615,2013,4,0,i
784,2037,4,0,s
238,2038,4,1,s
1392,2049,6,0,s
1592,2068,8,1,s
1392,2080,4,1,i
923,2083,11,1,s
2256,2113,9,0,i
828,2124,4,0,s
614,2142,6,1,s
689,2146,6,0,s
923,2183,5,1,i
1452,2188,8,0,s
2661,2210,5,1,s
1085,2221,4,1,s
73,2223,9,0,s
2269,2245,5,1,s
1234,2251,7,0,s
540,2253,4,0,s
2006,2256,4,1,s
2805,2264,6,0,s
2299,2266,5,1,i
142,2269,6,1,s
2431,2285,5,0,s
1804,2289,7,1,s
2944,2299,8,0,s
2944,2325,7,0,s
2369,2327,7,1,s
493,2349,9,0,s
1455,2369,7,1,s
2796,2409,7,1,i
2796,2431,6,1,s
1199,2436,6,0,s
2037,2441,10,0,s
2253,2453,6,1,s
1150,2457,4,1,s
2805,2495,6,1,s
2955,2511,7,1,s
333,2515,7,1,s
2972,2523,10,0,s
1936,2533,4,1,s
1026,2560,10,0,s
2049,2581,3,0,i
1821,2586,7,0,i
2299,2618,9,1,s
2038,2646,8,1,s
387,2658,6,1,i
2851,2661,6,1,s
1182,2666,8,1,s
2960,2674,7,0,s
73,2704,3,0,s
1390,2713,6,0,s
2327,2742,9,0,i
351,2779,5,0,s
2183,2796,6,0,i
309,2805,4,0,s
,2832,4,1,s
569,2835,9,0,i
8,2851,10,1,s
493,2944,8,0,s
2183,2955,5,1,i
2083,2960,4,1,s
266,2965,8,1,s
1041,2972,6,0,s
2560,2991,11,0,s
