recruiter,recruit,degree,blk,testatus
1778,21,5,0,s
1631,45,8,0,s
120,51,6,0,s
2987,96,4,1,s
2965,120,6,1,s
455,126,3,0,s
858,146,5,1,s
871,154,10,0,s
546,156,7,0,s
676,216,8,0,s
2544,219,9,1,s
655,228,6,0,s
871,251,9,0,s
,265,7,0,s
2965,266,9,0,s
2254,269,10,0,s
448,275,7,1,s
2133,278,14,0,s
933,297,7,0,s
1033,298,5,1,s
,301,7,1,i
990,327,4,0,s
216,342,5,0,i
301,350,4,1,s
1531,388,5,0,s
1659,397,8,0,s
2160,401,7,0,s
2686,409,7,0,s
2614,429,6,0,s
21,441,3,0,s
680,444,5,0,s
2997,448,6,0,s
1359,453,6,0,s
780,455,8,0,s
388,490,7,1,s
1522,496,9,1,i
,499,6,0,s
854,501,5,0,s
858,507,4,1,s
429,516,7,1,s
989,542,8,0,s
429,546,3,0,s
1659,551,3,0,i
646,571,7,0,s
1697,590,5,1,s
1920,592,5,0,s
2774,610,6,1,s
2070,620,5,1,s
1381,646,7,0,s
2144,653,9,0,s
2286,655,5,0,s
1539,656,6,0,i
455,676,4,0,s
2914,680,10,0,i
990,707,10,0,s
156,736,7,0,s
754,745,9,1,s
2160,754,5,0,s
871,759,7,0,s
1522,761,7,0,s
2942,780,12,0,s
2005,799,5,0,s
2261,821,12,1,i
,847,11,0,s
2908,849,10,0,s
680,854,12,0,s
1783,858,7,0,s
1770,871,5,0,s
251,889,7,1,s
1682,897,4,1,i
849,933,5,0,s
2024,964,8,0,s
266,966,4,1,s
2942,989,6,1,s
653,990,7,0,s
1033,1010,4,1,i
1359,1013,7,0,s
1529,1014,9,1,i
1753,1018,7,1,s
933,1021,6,0,s
2823,1028,8,0,s
2099,1033,5,1,s
154,1072,4,0,s
1272,1108,8,0,s
1960,1247,9,0,s
1678,1269,5,1,s
1930,1271,5,0,s
1342,1272,7,1,s
2077,1273,7,1,s
2965,1277,3,0,s
1550,1292,7,0,s
350,1296,1,0,s
799,1342,4,1,s
966,1346,5,1,s
655,1359,4,0,s
2556,1366,9,1,i
676,1381,7,0,s
2987,1404,3,0,s
1342,1419,8,0,s
350,1443,7,0,s
455,1453,4,0,s
1272,1463,8,0,s
1522,1471,7,0,s
1271,1514,8,0,s
266,1522,5,0,s
989,1529,5,1,s
265,1531,5,0,s
350,1539,6,1,s
507,1546,9,0,s
301,1550,6,1,s
2997,1631,5,0,s
933,1657,4,1,s
490,1659,11,0,s
1782,1678,3,1,s
251,1682,7,0,s
429,1689,9,1,s
2747,1697,8,1,s
228,1708,9,0,s
327,1734,8,0,i
2039,1742,6,0,s
2908,1753,8,1,s
388,1755,5,0,s
2067,1770,8,0,s
780,1778,6,1,s
2614,1782,5,0,s
2614,1783,8,0,s
847,1805,9,0,s
216,1819,3,0,s
1971,1840,1,0,s
2686,1867,7,1,s
2024,1898,4,1,s
265,1902,5,0,s
1463,1916,9,0,s
444,1920,5,0,s
1539,1930,11,1,s
546,1960,9,0,s
2039,1971,8,1,s
847,2005,11,0,s
966,2024,8,0,s
707,2026,4,0,s
847,2039,8,0,s
2223,2066,9,1,s
1463,2067,4,1,s
1778,2070,6,1,s
799,2077,10,0,s
275,2099,8,1,s
1697,2103,9,1,s
441,2118,8,1,s
2099,2133,7,0,s
646,2136,9,1,s
2005,2144,10,0,s
676,2160,6,0,s
1453,2200,8,0,s
656,2203,5,1,s
1028,2223,9,0,s
2103,2224,9,1,s
146,2254,7,0,s
1342,2261,7,1,s
707,2286,5,0,s
2223,2318,8,1,s
2823,2326,7,0,s
655,2343,2,0,s
1033,2357,7,1,s
,2364,1,1,s
51,2440,9,0,s
2103,2471,10,1,s
327,2486,1,0,s
1930,2492,5,1,s
1014,2526,9,0,s
989,2544,6,1,s
1697,2556,7,1,i
146,2564,6,0,s
1013,2577,5,0,s
251,2604,5,1,s
2823,2614,8,0,s
1550,2618,9,1,s
610,2661,6,1,s
707,2662,10,0,s
154,2678,13,0,s
2556,2681,7,1,i
1971,2686,6,0,s
2005,2725,7,0,s
2026,2732,2,0,s
448,2733,4,0,s
2144,2738,11,0,s
1014,2747,7,1,s
620,2774,5,1,s
2604,2811,6,0,s
507,2813,4,1,s
966,2823,5,1,s
275,2859,8,0,s
590,2864,8,1,s
126,2866,4,0,s
1898,2908,6,1,s
2662,2914,9,0,s
397,2942,9,1,s
1550,2965,8,1,s
854,2987,6,1,s
761,2997,6,0,s
