recruiter,recruit,degree,blk,testatus
642,39,5,1,s
1214,48,5,0,i
2080,70,6,0,i
1301,79,6,1,s
2134,92,5,0,s
542,99,4,0,s
240,107,8,1,i
1704,119,6,1,s
338,138,7,0,s
2254,146,5,1,s
2420,152,5,1,s
775,173,11,0,i
1788,179,3,0,s
92,202,5,0,s
1311,216,8,0,s
2642,217,6,1,s
1961,230,6,1,s
1537,240,4,0,i
1252,255,3,1,s
1299,269,10,0,s
775,274,11,1,s
757,287,7,1,s
1113,293,7,0,s
2322,316,5,1,s
378,338,9,0,s
2899,378,8,0,s
1214,380,7,1,s
70,386,10,1,i
486,407,9,1,s
642,420,5,0,s
1786,421,4,0,s
1893,443,8,1,i
693,451,4,0,s
757,486,4,1,s
2616,494,6,0,s
1961,532,8,1,s
1704,542,8,0,s
1181,544,7,1,s
962,554,4,1,s
1043,556,6,1,s
728,593,5,1,s
544,604,5,0,s
2106,611,4,1,i
2095,621,5,0,s
1056,642,12,1,i
728,647,10,1,s
1156,660,9,0,i
1086,681,5,1,s
202,683,7,0,s
1344,693,7,0,s
1537,697,6,0,s
2814,710,4,0,s
1058,728,9,1,s
2316,757,6,0,i
421,765,11,0,s
544,775,10,1,s
1932,806,4,0,s
1370,834,10,1,s
2185,876,4,1,s
962,920,5,1,s
2778,951,4,0,s
1845,962,5,1,s
,981,3,1,s
2886,1008,8,1,s
2899,1043,7,1,i
1788,1056,6,0,s
230,1058,8,1,s
1698,1086,3,0,s
230,1113,7,1,s
556,1116,8,1,s
274,1135,7,0,s
1685,1139,4,1,s
107,1156,6,0,s
1156,1163,3,0,s
1685,1164,12,1,i
179,1166,8,1,s
1516,1174,4,1,s
981,1181,7,1,s
486,1214,6,1,s
138,1221,9,0,s
1371,1226,9,0,s
962,1238,10,0,s
1301,1252,4,1,s
48,1265,7,0,s
2016,1299,5,0,s
48,1301,9,1,s
2485,1311,6,1,s
604,1340,5,0,s
2491,1344,5,0,s
1961,1367,13,0,s
2814,1370,6,0,i
48,1371,8,0,s
1462,1374,3,1,s
2409,1413,10,0,i
2622,1439,8,1,s
2259,1462,6,1,s
274,1463,8,0,s
2118,1464,10,1,s
293,1472,5,0,s
683,1473,7,1,s
2027,1482,4,1,s
1537,1491,3,0,s
2111,1500,3,1,s
146,1516,6,1,s
1858,1523,8,1,s
2027,1537,9,0,s
2899,1584,11,1,i
2254,1585,5,1,s
2111,1611,1,0,s
544,1614,3,0,s
1367,1674,5,0,s
1614,1685,10,1,s
,1692,2,0,s
1491,1698,5,0,s
2982,1704,5,1,s
1056,1724,4,0,s
1932,1786,4,0,s
2185,1788,11,0,i
2491,1811,7,1,s
1164,1831,5,1,i
1344,1845,6,0,s
1516,1852,8,1,s
2106,1858,5,1,s
1858,1882,3,0,s
2095,1893,5,1,s
2134,1896,6,1,s
542,1906,9,0,s
152,1922,10,1,s
1226,1924,3,0,s
107,1932,4,0,s
1893,1938,6,0,s
1439,1961,5,1,s
2016,1992,7,1,s
765,2009,10,1,s
2238,2015,6,0,s
1043,2016,7,1,s
173,2027,6,1,s
1845,2036,7,0,s
2603,2055,7,0,s
2302,2061,5,1,s
2259,2070,6,1,s
1344,2077,10,0,s
,2080,4,1,i
1214,2095,7,1,s
1113,2101,6,0,s
1685,2104,7,1,s
775,2106,3,1,i
421,2111,6,0,s
2316,2118,8,1,s
119,2122,8,0,s
107,2134,12,1,s
1056,2155,6,0,s
1464,2185,6,1,s
1698,2238,7,0,s
152,2247,8,0,s
2982,2254,7,0,s
2409,2259,5,1,s
1893,2272,6,1,s
1788,2280,8,0,s
2095,2294,6,1,s
1413,2302,8,1,i
1882,2316,3,0,i
1113,2322,11,1,s
2134,2333,8,0,s
1692,2348,2,0,s
1439,2409,7,1,i
1439,2420,6,1,i
765,2483,6,1,s
2259,2485,4,1,s
338,2491,8,1,s
2681,2556,7,1,i
1614,2557,6,1,s
146,2564,6,0,s
1135,2603,8,0,s
240,2616,8,1,s
1464,2622,8,1,s
2778,2642,10,1,s
2642,2667,9,0,s
1311,2669,9,0,s
2027,2681,7,1,i
2886,2729,6,1,s
152,2778,10,1,s
1585,2783,6,1,s
92,2814,9,1,i
230,2816,9,1,s
1370,2819,12,1,s
2322,2841,5,1,s
1500,2847,5,1,s
486,2852,5,1,s
287,2869,5,1,s
119,2886,5,1,s
2104,2899,9,1,i
1464,2901,2,0,s
1340,2906,9,0,s
2901,2910,7,1,s
2254,2925,10,0,i
1299,2982,3,1,s
421,2984,6,0,s
