recruiter,recruit,degree,blk,testatus
2499,4,7,0,s
,12,7,1,s
600,15,8,0,s
926,77,5,0,s
1699,82,8,1,i
2493,98,2,0,i
1477,100,8,1,s
340,108,6,1,s
1292,139,6,1,s
2063,145,5,0,s
341,159,5,1,s
2387,191,10,0,s
12,210,7,1,s
2833,222,10,1,i
2326,272,9,0,s
2180,286,9,1,s
770,304,6,0,s
511,310,4,1,s
903,319,7,0,i
2368,320,8,1,s
632,340,7,1,s
1655,341,6,1,i
191,349,3,0,s
2201,360,5,1,s
2899,378,8,0,s
596,450,9,0,i
2847,454,10,0,s
632,492,5,1,i
1266,494,6,0,s
4,500,6,0,s
1259,511,8,0,i
2671,543,5,0,s
651,565,4,0,s
1004,586,7,1,s
2493,587,8,1,s
2368,592,5,0,s
139,596,8,0,s
1664,600,4,0,s
2715,606,5,1,s
818,632,4,1,s
2659,641,5,0,i
2614,651,6,1,s
2299,677,9,0,s
2853,711,4,0,s
1602,725,3,1,s
,728,9,1,s
1164,732,5,1,s
2339,734,7,1,s
2911,763,7,1,s
2493,770,11,0,s
2499,783,8,1,s
2063,815,8,0,i
1594,818,3,1,s
1842,822,4,1,s
492,836,8,0,s
2271,843,8,0,s
349,873,1,0,s
2207,891,4,0,s
2385,903,7,1,s
651,909,7,1,s
2212,915,5,0,s
950,926,2,0,s
340,934,9,1,s
1262,941,5,1,s
1004,950,7,0,s
2066,970,10,1,s
1594,973,7,1,s
272,1004,10,1,s
2953,1034,10,0,s
728,1058,8,1,s
763,1062,9,1,s
2212,1074,6,1,s
1955,1078,7,0,i
,1084,6,1,i
1333,1093,9,1,s
1349,1164,12,1,i
108,1169,5,1,s
1292,1180,7,0,i
1544,1192,10,1,s
2870,1203,4,1,s
1721,1206,4,1,s
2030,1209,4,1,s
139,1259,5,0,s
728,1262,7,1,s
2470,1266,6,1,s
1644,1289,3,0,s
2211,1292,7,0,s
2739,1316,4,1,s
2299,1333,10,1,s
1912,1338,6,0,s
2700,1343,4,1,s
2644,1349,2,1,s
1842,1363,6,0,s
2830,1385,4,1,s
2830,1399,2,1,s
891,1417,4,0,s
2209,1432,1,1,s
159,1454,5,0,s
4,1477,3,0,s
2326,1480,5,1,s
2847,1500,3,1,s
2318,1505,6,0,s
1955,1530,4,0,s
4,1531,5,0,s
822,1544,6,1,i
1505,1550,6,1,s
2833,1566,4,1,s
272,1571,5,0,s
1671,1584,11,1,i
2644,1590,5,1,s
1590,1594,5,1,s
1594,1602,10,1,s
2293,1628,9,1,s
320,1644,5,0,s
586,1648,3,1,s
450,1655,8,1,i
210,1664,9,1,i
815,1671,4,1,i
272,1672,8,0,s
586,1689,9,1,s
492,1699,8,1,s
12,1721,7,1,s
2326,1777,7,1,s
2292,1788,11,0,i
1084,1794,11,1,i
1602,1802,12,1,s
2830,1823,4,1,s
2207,1842,6,0,s
2234,1848,7,0,s
2739,1869,10,1,s
2621,1912,6,1,s
1955,1942,8,1,s
1169,1955,7,0,i
2029,1974,2,0,i
822,2029,6,0,i
903,2030,4,1,s
1363,2051,3,0,s
360,2063,8,1,s
2614,2066,9,1,s
12,2108,5,0,s
1093,2152,6,1,s
1262,2180,5,1,s
1266,2201,4,1,s
815,2207,10,0,s
82,2209,8,1,i
2618,2211,5,1,s
2209,2212,10,1,s
2318,2223,9,0,s
950,2234,6,1,s
1544,2271,8,0,s
2318,2283,2,0,s
511,2292,4,0,i
596,2293,6,1,s
1338,2299,8,0,s
378,2309,9,1,i
1777,2318,8,1,s
2876,2326,7,0,s
1699,2339,3,1,i
2211,2357,7,1,s
1823,2368,8,0,s
934,2385,4,1,s
2201,2387,7,0,s
725,2402,7,0,i
1802,2470,8,1,s
1869,2493,8,1,i
600,2499,8,0,s
1078,2514,12,0,s
360,2515,7,1,s
319,2516,11,0,s
2621,2540,12,1,s
1259,2596,6,1,s
732,2601,7,0,s
1505,2614,8,0,s
378,2615,5,0,s
2299,2618,9,1,s
1262,2621,10,1,s
1084,2644,6,1,i
2152,2659,5,0,s
1266,2671,12,1,s
734,2682,5,1,s
1084,2700,10,0,s
139,2712,9,0,s
341,2715,9,1,s
2201,2739,7,1,s
2847,2830,4,1,s
632,2833,4,1,s
2152,2847,5,1,s
2911,2853,4,0,s
651,2870,9,1,s
732,2874,3,0,s
763,2876,7,1,s
1333,2887,10,0,s
1584,2899,9,1,i
1802,2911,3,1,s
1602,2950,9,1,s
1093,2951,8,0,s
2618,2953,5,1,s
15,2961,5,0,s
349,2968,5,0,s
950,2986,4,0,s
