recruiter,recruit,degree,blk,testatus
823,16,2,1,s
2479,22,6,1,s
1966,42,6,0,i
2752,123,8,1,s
2738,135,5,0,s
2678,137,5,0,s
1555,148,7,1,s
1868,154,10,0,s
2874,157,5,0,s
290,163,8,1,s
1797,180,6,1,s
1999,232,7,0,s
1307,252,6,1,s
1555,280,11,0,s
,285,6,0,s
384,290,7,1,s
2586,295,6,0,i
2479,321,12,1,i
621,354,2,0,s
1771,361,11,0,s
2224,363,9,1,s
295,384,10,1,i
1605,389,11,0,i
2096,482,7,1,s
2412,483,7,0,s
1683,506,10,0,s
2646,510,7,1,s
1103,517,6,1,s
652,536,5,0,s
137,541,6,0,s
1794,557,5,1,s
1555,558,3,1,s
483,559,5,0,s
321,591,4,1,s
1548,603,6,0,s
42,614,6,0,s
180,621,5,0,s
1017,652,8,1,s
2044,701,3,1,s
1307,706,7,1,s
354,782,6,0,s
1361,806,4,0,s
180,823,5,1,s
163,828,6,0,s
2676,844,4,1,i
483,903,7,1,s
,924,3,1,s
,925,11,1,s
295,937,9,0,i
2248,957,7,1,s
1472,963,8,1,s
510,967,5,0,s
295,1013,7,0,s
1378,1017,3,1,s
2678,1025,9,0,i
1361,1030,3,0,s
1604,1060,6,0,s
1200,1072,4,0,s
2061,1079,10,1,s
2321,1103,3,0,s
621,1110,6,0,s
1843,1123,6,0,s
1836,1138,3,1,s
2224,1140,7,1,s
,1156,6,0,s
2571,1159,8,0,s
2224,1161,7,1,s
1030,1162,6,0,s
2693,1192,10,1,s
154,1200,5,0,s
2178,1217,4,1,i
1563,1221,9,0,s
22,1272,7,1,s
2693,1297,3,1,s
157,1307,7,1,s
1200,1315,7,0,s
1868,1316,4,1,s
1378,1330,6,1,s
782,1341,9,0,s
2310,1351,8,0,s
2570,1361,8,0,s
1330,1364,9,1,s
1836,1365,4,1,s
510,1378,8,1,s
1017,1398,6,0,s
363,1410,6,1,s
,1424,4,0,s
2473,1436,6,0,s
1573,1457,2,0,s
1573,1471,7,0,s
2634,1472,5,0,s
180,1488,6,1,s
1922,1527,5,1,s
1138,1548,10,0,s
42,1555,9,0,i
1110,1563,5,1,s
652,1568,3,1,s
2881,1573,9,0,s
2078,1578,9,0,i
2861,1587,9,0,i
2905,1604,6,1,s
2890,1605,7,1,s
1787,1666,9,0,s
2729,1668,4,1,s
1605,1671,4,1,i
1744,1683,7,0,i
2676,1706,3,1,s
559,1744,5,1,s
2881,1771,9,0,s
1771,1787,10,1,s
1161,1794,11,1,i
1999,1797,5,0,s
2467,1836,3,1,s
1192,1843,9,0,i
2310,1844,7,0,i
148,1852,8,1,s
1488,1856,1,0,s
1079,1859,7,1,s
1706,1868,8,0,s
2890,1882,3,0,s
903,1922,10,1,s
1307,1923,7,0,s
844,1925,5,1,i
925,1940,11,1,s
2571,1966,6,0,s
1424,1970,3,1,s
2646,1981,7,1,s
1398,1999,7,1,s
2916,2044,4,1,s
1925,2058,4,1,s
2988,2061,5,1,s
2586,2065,4,0,i
925,2078,9,1,s
1683,2093,6,0,i
621,2095,7,1,s
2093,2096,5,0,s
541,2144,10,0,s
2663,2168,2,0,i
1361,2175,6,0,s
1683,2178,8,0,i
1922,2199,6,1,s
2448,2206,5,1,s
163,2224,9,1,s
2058,2248,7,1,s
2448,2255,8,1,s
1527,2282,5,0,s
2144,2296,9,0,s
1103,2310,5,0,s
1159,2321,4,1,s
1925,2344,9,1,s
1668,2363,10,1,i
1940,2365,4,0,s
1604,2375,9,1,s
2175,2379,7,0,s
2467,2412,2,0,s
924,2429,7,1,s
2467,2448,10,1,s
154,2467,5,1,s
1587,2468,2,1,i
2096,2473,9,0,s
1666,2479,8,0,s
1364,2568,4,0,s
1666,2570,4,0,s
1573,2571,4,0,s
559,2586,7,0,i
2044,2634,6,1,s
1140,2646,8,1,s
2078,2663,5,1,i
2248,2665,5,1,s
2078,2676,4,1,s
2093,2678,13,0,s
1744,2693,4,1,s
2093,2720,11,1,s
1217,2722,8,0,s
1966,2728,5,0,s
536,2729,6,1,s
2144,2738,11,0,s
1161,2752,5,0,s
2568,2815,6,0,i
1315,2840,6,1,s
1568,2849,1,0,s
1315,2861,2,0,s
823,2874,3,0,s
1123,2880,8,0,s
1999,2881,5,1,s
1966,2890,5,1,s
1221,2895,4,0,s
148,2902,3,1,i
1868,2905,8,1,s
1079,2916,12,1,s
1364,2919,5,1,s
163,2932,8,1,i
1578,2935,5,0,s
1200,2988,8,0,s
