recruiter,recruit,degree,blk,testatus
2803,2,3,0,s
1871,15,8,0,s
1145,28,10,1,s
2969,34,7,1,s
1265,48,5,0,i
503,69,9,1,s
2470,74,5,1,s
,94,6,0,s
753,96,4,1,s
399,124,9,0,s
503,128,9,1,s
1538,130,6,1,s
2596,165,6,1,s
576,167,5,1,s
2986,182,2,0,s
1504,185,6,1,s
1331,192,5,0,s
1312,193,4,0,s
1411,237,5,0,s
732,265,7,0,s
2193,278,14,0,s
350,301,7,1,i
237,307,7,0,s
1438,336,9,0,s
1504,342,5,0,i
1443,350,4,1,s
1592,351,6,1,s
361,353,4,1,s
1771,361,11,0,s
2921,363,9,1,s
1077,369,8,1,s
1258,379,5,1,s
2068,384,10,1,i
1137,399,11,0,s
1538,402,7,1,s
1417,404,4,0,s
1288,437,6,1,s
94,458,6,0,s
167,474,5,1,s
1137,503,5,0,s
1799,561,8,1,s
661,565,4,0,s
165,576,3,0,s
,602,10,0,s
1164,607,8,0,i
2142,614,6,0,s
2142,618,6,1,i
1891,622,6,1,s
2206,659,6,1,s
950,661,7,0,s
2160,676,4,0,s
1592,687,3,1,s
561,689,11,1,i
1891,720,4,0,s
2751,729,8,0,s
2601,732,5,1,s
1004,746,3,0,s
2773,753,3,0,s
2160,754,5,0,s
843,781,11,0,s
781,824,10,0,s
2329,834,10,1,s
1414,840,5,1,s
900,843,8,0,s
870,864,10,0,i
1504,870,9,0,s
458,891,4,0,s
1288,900,4,0,s
2142,931,9,0,s
870,932,9,1,s
1137,950,7,0,s
565,964,8,0,s
342,971,7,1,s
950,1004,10,1,s
2744,1015,6,0,s
1015,1035,6,0,s
2287,1049,4,1,s
1538,1067,5,1,i
2641,1071,1,0,i
561,1077,7,1,s
1799,1137,8,0,s
336,1145,9,0,s
1163,1156,6,0,s
182,1163,3,0,s
732,1164,12,1,i
48,1214,6,1,s
932,1215,5,1,s
1934,1258,3,1,s
2986,1265,7,0,s
1630,1288,7,1,s
48,1301,9,1,s
1506,1312,5,0,s
1049,1316,4,1,s
602,1320,5,1,s
729,1321,7,1,s
1288,1323,7,1,s
2926,1331,9,1,s
1478,1368,5,0,s
48,1371,8,0,s
265,1411,4,0,s
437,1414,9,1,s
891,1417,4,0,s
2969,1421,3,1,s
2087,1431,6,1,s
2207,1438,9,0,s
2601,1443,7,0,s
824,1449,3,0,s
729,1478,5,0,s
746,1504,8,0,s
1323,1506,6,0,i
2087,1538,5,1,s
1787,1542,6,1,s
1934,1578,9,0,i
2068,1592,5,1,s
2601,1628,9,1,s
1816,1630,8,1,s
1478,1651,9,1,s
2572,1717,2,0,s
1871,1741,5,0,s
265,1771,9,0,s
399,1777,7,1,s
1771,1787,10,1,s
2641,1799,9,0,s
2744,1815,6,0,s
1320,1816,10,1,s
1331,1820,5,1,s
1067,1830,9,1,s
2207,1842,6,0,s
1651,1854,5,1,i
2750,1867,7,1,s
1506,1871,6,0,s
1417,1881,6,0,s
1312,1891,5,0,s
1881,1934,6,1,s
753,1947,4,1,s
2494,1949,4,1,s
402,2058,4,1,s
74,2068,8,1,s
900,2087,4,0,s
192,2089,6,1,s
964,2111,6,0,s
1815,2142,6,1,s
834,2160,6,0,s
1015,2187,7,1,s
1312,2193,4,0,s
746,2206,5,1,s
891,2207,10,0,s
2839,2214,6,1,s
15,2215,9,1,s
15,2228,5,0,s
2207,2287,6,0,s
1411,2298,5,1,s
301,2312,3,1,s
2596,2329,9,1,s
1411,2340,6,1,s
661,2381,7,0,s
,2393,5,1,s
1417,2435,5,0,s
2206,2448,10,1,s
2206,2455,12,0,i
1077,2470,8,1,s
1777,2471,10,1,s
2503,2478,4,0,s
2744,2494,6,1,s
2839,2503,8,0,s
2599,2564,6,0,s
689,2572,6,1,i
237,2573,4,1,s
1891,2589,7,1,i
369,2596,6,1,s
1815,2599,5,0,s
124,2601,7,0,s
384,2611,9,0,s
,2641,3,0,i
607,2657,3,1,i
1421,2692,3,0,s
336,2725,7,0,s
1067,2741,6,1,i
2471,2744,10,1,s
2494,2750,5,1,s
458,2751,6,0,s
843,2773,7,1,s
2193,2803,4,0,s
1431,2826,9,1,s
1830,2831,4,1,s
2087,2834,2,0,s
34,2839,5,0,s
661,2853,4,0,s
1787,2883,12,1,s
2834,2897,6,1,s
1820,2915,7,1,s
2455,2921,8,0,s
,2922,5,0,s
900,2926,5,0,s
15,2961,5,0,s
1799,2969,7,1,s
964,2977,9,0,s
950,2986,4,0,s
1842,2988,8,0,s
