recruiter,recruit,degree,blk,testatus
2912,2,3,0,s
2226,6,4,1,s
1034,34,7,1,s
945,55,6,0,s
2080,70,6,0,i
1234,84,4,0,s
128,87,6,1,s
,92,5,0,s
2235,100,8,1,s
1929,113,5,0,s
642,128,9,1,s
1327,155,5,1,s
420,156,7,0,s
,175,7,1,s
2235,242,4,0,s
301,257,7,0,s
2277,266,9,0,s
266,301,7,1,i
806,343,4,0,s
1443,350,4,1,s
984,365,8,0,s
6,366,6,1,i
2177,371,8,0,s
2126,375,10,1,s
1009,376,5,0,s
890,390,7,0,s
2058,402,7,1,s
2226,420,5,0,s
780,533,6,0,s
960,536,5,0,s
2155,539,7,1,s
156,546,3,0,s
2342,573,5,0,s
1501,575,8,1,s
34,583,6,1,s
2274,585,11,0,s
1976,612,8,1,s
2558,616,2,0,s
1891,622,6,1,s
420,642,12,1,i
128,647,10,1,s
1327,650,6,0,s
343,656,6,0,i
266,662,5,1,s
2280,664,5,0,s
2572,689,11,1,i
1535,694,5,0,s
1829,720,4,0,s
2969,761,7,0,s
1769,780,12,0,s
1662,792,4,1,s
1361,806,4,0,s
960,814,5,1,s
1929,825,7,1,s
976,863,5,1,s
2490,887,4,0,s
539,890,4,1,s
2743,914,7,0,s
2185,932,9,1,s
2969,945,2,1,s
914,955,8,0,s
2248,957,7,1,s
2985,960,6,1,s
2823,966,4,1,s
2097,976,4,1,s
533,984,11,1,s
1413,986,7,1,s
2277,991,3,1,s
1589,1009,4,0,i
2586,1014,9,1,i
2498,1034,10,0,s
1821,1036,11,1,i
366,1107,4,1,i
2687,1122,6,1,s
583,1145,9,0,s
1716,1215,5,1,s
960,1232,6,0,s
1821,1234,5,0,s
1758,1242,7,0,i
1960,1247,9,0,s
1754,1270,12,0,s
1597,1278,5,1,s
2687,1290,9,0,i
350,1296,1,0,s
2416,1327,10,1,s
2570,1361,8,0,s
1667,1365,4,1,s
914,1373,5,0,s
376,1390,10,0,i
2080,1392,7,0,s
1667,1395,5,1,s
1242,1413,10,0,i
2969,1421,3,1,s
155,1434,10,0,i
1034,1443,7,0,s
1242,1446,14,1,s
1361,1455,7,0,s
2065,1460,5,1,i
1327,1501,5,1,s
257,1519,9,0,s
583,1532,9,1,s
366,1535,9,1,s
539,1536,4,0,s
2743,1578,9,0,i
1886,1589,6,0,i
2011,1597,6,1,s
1578,1662,8,1,i
1758,1667,6,1,s
1995,1716,9,1,s
761,1754,3,1,s
1765,1758,8,0,i
242,1765,11,0,s
1390,1769,4,1,s
814,1779,5,0,s
2280,1788,11,0,i
2586,1821,4,1,i
612,1829,4,0,s
84,1866,4,1,s
1395,1883,8,1,s
,1886,6,0,s
720,1891,5,0,s
2908,1898,4,1,s
2743,1899,7,1,s
1232,1923,7,0,s
2058,1925,5,1,i
1232,1929,3,0,s
720,1947,4,1,s
2277,1960,9,0,s
1662,1963,6,0,i
2481,1976,2,1,s
84,1981,7,1,s
1443,1985,9,0,s
1667,1995,4,0,s
664,2011,6,1,s
1578,2024,8,0,s
2248,2058,4,1,s
2586,2065,4,0,i
2490,2069,5,0,s
2996,2080,4,1,i
1327,2083,11,1,s
984,2094,8,1,s
257,2097,8,1,s
1413,2123,6,0,s
1597,2126,8,1,s
1758,2155,6,0,s
1290,2177,7,1,s
1788,2185,6,1,s
914,2196,8,0,s
2123,2200,8,0,s
662,2226,8,0,s
1014,2231,6,1,i
2280,2235,5,1,s
257,2248,7,1,s
1234,2251,7,0,s
1034,2265,6,1,s
100,2274,5,0,s
2498,2277,7,0,s
780,2280,8,0,s
128,2318,8,1,s
806,2335,6,0,s
2580,2338,5,0,s
1395,2342,5,0,s
533,2354,11,1,s
1107,2363,10,1,i
2996,2366,4,1,i
2516,2373,9,0,i
2446,2393,5,1,s
664,2407,2,1,s
1413,2409,7,1,i
1247,2416,5,1,s
991,2446,6,1,s
1821,2463,3,1,s
1234,2481,7,0,s
761,2490,5,0,s
1455,2498,9,0,s
2921,2516,11,0,s
2065,2542,3,1,s
2974,2558,4,0,s
814,2570,4,0,s
371,2572,6,1,i
1036,2580,3,1,s
1390,2586,7,0,i
2248,2665,5,1,s
2912,2679,3,1,s
1036,2687,5,1,s
1421,2692,3,0,s
1455,2712,9,0,s
1390,2713,6,0,s
585,2743,6,1,s
991,2791,9,0,i
890,2806,6,1,s
1242,2823,5,1,s
366,2908,6,1,s
155,2912,7,1,s
2065,2921,8,0,s
1866,2969,7,1,s
1960,2974,3,1,s
,2985,3,0,s
1995,2996,8,1,i
