recruiter,recruit,degree,blk,testatus
1695,22,6,1,s
700,44,5,1,s
1748,55,6,0,s
1474,156,7,0,s
2651,159,5,1,s
828,163,8,1,s
1260,164,2,0,s
555,189,5,1,s
1695,191,10,0,s
2006,201,8,1,s
1364,205,5,1,s
,207,8,1,s
626,208,5,1,s
1994,209,7,0,s
2183,238,5,1,s
290,243,5,0,i
1252,255,3,1,s
2576,262,5,0,s
1771,265,7,0,s
2859,275,7,1,s
163,290,7,1,s
476,292,11,1,s
422,305,4,1,s
2932,321,12,1,i
621,354,2,0,s
1771,361,11,0,s
1641,370,8,0,s
1146,380,7,1,s
502,382,7,1,s
2769,395,2,0,s
1469,404,4,0,s
898,422,7,1,s
1893,443,8,1,i
2788,456,5,0,s
2440,469,7,1,s
1469,476,7,0,i
1559,489,7,0,s
2349,493,7,1,s
2946,496,9,1,i
2485,497,7,0,s
1220,499,6,0,s
1260,500,6,0,s
321,502,6,1,s
1910,530,6,0,s
1751,548,8,1,s
2576,555,6,0,s
255,581,8,1,s
846,621,5,0,s
648,623,9,0,s
2387,626,9,1,s
1952,628,7,1,s
2720,647,10,1,s
2091,648,4,1,s
1216,654,8,1,s
502,700,3,0,s
1426,710,4,0,s
1952,724,6,0,s
1641,751,7,0,s
2501,752,4,1,i
2447,782,6,0,s
2141,828,6,0,s
1832,846,9,1,s
496,888,4,1,s
208,898,3,1,s
1373,914,7,0,s
1832,915,5,0,s
2091,917,10,1,s
1940,925,11,1,s
1146,1007,2,0,s
,1046,5,0,s
305,1058,8,1,s
1187,1065,8,0,s
380,1069,8,1,i
499,1135,7,0,s
489,1146,4,1,s
2224,1161,7,1,s
1940,1181,7,1,s
1474,1187,5,0,s
2512,1190,5,1,s
2910,1195,9,1,s
2720,1207,8,1,s
2095,1214,6,1,s
456,1216,6,0,i
2196,1220,7,1,s
2527,1227,7,0,s
2246,1252,4,1,s
1883,1260,5,1,s
22,1272,7,1,s
2485,1311,6,1,s
1994,1318,8,0,s
2491,1344,5,0,s
2568,1364,9,1,s
1641,1373,5,0,s
1487,1378,8,1,s
2946,1391,5,0,s
265,1411,4,0,s
1952,1412,8,0,s
915,1426,5,0,s
395,1429,8,0,s
1471,1469,4,1,s
1573,1471,7,0,s
2325,1474,5,0,s
700,1481,6,0,s
581,1487,5,0,s
2651,1515,5,0,s
496,1522,5,0,s
191,1559,4,1,s
1260,1569,5,1,s
1487,1573,9,0,s
1318,1576,4,0,s
1695,1583,9,1,s
321,1600,4,0,s
2479,1608,4,0,s
917,1609,8,1,s
917,1641,6,1,s
497,1642,5,1,s
2730,1695,4,1,s
1426,1719,10,0,s
1860,1748,4,1,s
2246,1751,5,1,s
2769,1767,7,0,i
476,1771,9,0,s
1886,1792,7,0,s
752,1812,6,1,s
1391,1814,10,0,s
2447,1832,5,0,s
209,1860,4,1,s
648,1863,9,1,i
846,1883,8,1,s
1318,1886,6,0,s
2095,1893,5,1,s
1583,1910,7,1,s
2365,1940,11,1,s
1886,1952,5,0,s
,1958,5,1,s
2770,1994,6,0,s
1474,1997,4,1,s
1161,2000,11,0,i
623,2006,6,1,s
1187,2038,4,1,s
456,2060,5,0,s
499,2077,10,0,s
290,2091,5,1,i
1958,2095,7,1,s
1863,2120,7,0,s
262,2141,6,1,s
2590,2159,5,1,s
2859,2170,9,0,s
422,2172,7,1,s
292,2183,5,1,i
914,2196,8,0,s
581,2212,10,1,s
422,2215,9,1,s
828,2224,9,1,s
2576,2246,8,0,s
2651,2296,9,0,s
1812,2303,7,0,s
497,2305,11,0,s
1748,2319,6,0,i
2479,2325,7,0,s
710,2336,5,0,s
1767,2349,9,0,s
2303,2365,4,0,s
191,2387,7,0,s
380,2440,9,0,s
1471,2447,3,0,s
22,2479,8,0,s
2077,2485,4,1,s
2077,2491,8,1,s
201,2501,6,1,s
497,2512,6,1,s
898,2527,7,1,s
2172,2541,9,1,s
2336,2568,4,0,s
,2576,6,0,s
1583,2583,4,1,s
1719,2590,6,1,s
752,2628,3,0,i
1609,2646,8,1,s
1220,2651,4,1,s
1311,2669,9,0,s
2788,2720,11,1,s
321,2722,8,0,s
1609,2730,4,1,s
1161,2752,5,0,s
1812,2769,3,0,s
1426,2770,3,1,s
1886,2787,8,0,s
238,2788,5,1,s
2568,2815,6,0,i
1391,2859,8,0,s
1883,2910,7,1,s
915,2915,7,1,s
2628,2932,8,1,i
555,2938,9,0,s
476,2946,7,1,s
648,2992,6,1,s
