recruiter,recruit,degree,blk,testatus
2445,43,6,1,s
1484,49,2,1,s
1097,82,8,1,i
190,129,5,1,i
190,142,5,1,s
1609,147,11,0,s
,148,7,1,s
2519,161,6,0,i
1877,186,6,1,i
721,190,7,1,s
1734,208,5,1,s
1908,248,5,0,s
2726,270,2,1,s
704,277,10,0,s
2421,318,5,1,s
1773,319,7,0,i
1734,327,4,0,s
559,340,7,1,s
1672,345,7,0,i
1410,363,9,1,s
2981,424,3,1,s
2719,437,6,1,s
639,458,6,0,s
2186,466,6,1,s
2787,482,7,1,s
952,493,7,1,s
934,507,4,1,s
690,509,8,1,i
2662,531,8,0,s
1744,559,5,0,s
2778,580,7,1,s
1609,583,6,1,s
2033,588,7,0,s
2734,602,10,0,s
2115,633,7,0,i
2734,639,5,0,i
2880,658,7,1,s
765,690,4,0,s
2269,698,5,1,s
2608,704,6,1,s
2778,707,10,0,s
580,708,8,0,s
1282,712,8,1,s
531,721,5,1,s
1397,742,5,1,s
2270,749,8,0,i
1006,751,7,0,s
871,759,7,0,s
2483,765,11,0,s
1006,779,4,0,s
1877,801,4,1,s
,814,5,1,s
2402,817,3,0,i
1773,822,4,1,s
588,824,10,0,s
1410,839,3,1,s
2759,860,4,0,s
1770,871,5,0,s
1963,875,5,0,i
1908,894,10,0,i
1922,903,7,1,s
751,934,9,1,s
1734,948,4,0,i
142,952,7,1,s
1850,1006,5,0,s
1313,1048,4,0,s
2977,1049,4,1,s
712,1054,9,1,s
1609,1076,5,1,s
2813,1097,5,0,i
,1110,6,0,s
1726,1127,6,1,s
2146,1186,9,1,s
2693,1192,10,1,s
2570,1196,4,1,s
2173,1279,4,1,s
190,1281,4,1,s
2674,1282,7,0,s
721,1313,10,0,s
1049,1316,4,1,s
602,1360,8,0,i
1672,1379,4,0,s
2301,1397,7,1,s
952,1410,6,1,s
437,1414,9,1,s
765,1428,3,1,s
424,1431,6,1,s
1451,1434,10,0,i
,1443,7,0,s
2677,1451,6,0,i
1397,1484,10,1,s
2798,1509,5,0,i
2199,1518,10,0,s
690,1558,8,1,s
2759,1586,6,1,s
2746,1593,7,0,s
1414,1599,6,1,s
1877,1609,8,1,s
2146,1612,8,0,i
1410,1626,4,1,s
2662,1651,9,1,s
2798,1661,7,1,s
2674,1672,8,0,s
142,1726,6,0,s
1313,1727,5,0,s
1509,1732,3,1,s
2734,1734,8,0,i
2519,1744,5,1,s
2379,1746,4,1,s
765,1762,5,0,s
1048,1765,11,0,s
2445,1770,8,0,s
2947,1773,6,0,s
2470,1802,12,1,s
871,1817,13,1,s
779,1838,3,0,i
2977,1850,4,1,s
2880,1863,9,1,i
2269,1877,5,1,s
2483,1908,10,0,i
2199,1922,10,1,s
751,1945,3,1,s
1428,1963,6,0,i
1484,1964,8,1,s
948,2019,9,1,s
2426,2033,6,0,s
2519,2042,6,1,i
2379,2086,6,1,s
493,2092,6,1,s
2337,2115,4,1,i
1127,2129,5,0,s
1773,2146,6,0,s
1048,2154,4,1,s
817,2157,10,1,s
2739,2173,5,1,s
327,2186,8,1,s
1428,2199,6,1,s
2758,2268,3,0,s
142,2269,6,1,s
1922,2270,4,1,i
1049,2287,6,0,s
2739,2301,10,0,s
2944,2337,8,0,s
148,2351,4,1,s
948,2360,6,0,s
2746,2368,8,0,s
147,2379,7,0,s
1414,2397,5,1,s
588,2402,7,0,i
2379,2421,5,0,s
2963,2426,8,0,s
704,2433,1,1,s
1945,2445,6,1,s
721,2450,6,0,s
1518,2470,8,1,s
2337,2472,4,1,s
1770,2480,5,1,s
129,2483,6,1,s
277,2487,5,1,s
49,2519,6,0,i
751,2531,7,1,s
2426,2553,5,0,s
814,2570,4,0,s
1443,2601,7,0,s
698,2608,5,1,i
708,2642,10,1,s
707,2662,10,0,s
1360,2674,7,0,s
129,2677,8,1,i
2758,2681,7,1,i
1744,2693,4,1,s
1279,2698,7,1,s
1651,2719,6,1,s
161,2726,6,0,i
1313,2734,8,0,i
1651,2739,7,1,s
363,2746,3,0,s
161,2758,6,0,i
707,2759,5,0,s
2033,2778,10,1,s
2693,2787,8,0,s
934,2798,8,1,i
2042,2810,2,1,s
507,2813,4,1,s
531,2848,7,1,s
2129,2854,4,0,s
2146,2867,7,1,s
2798,2879,8,1,s
2301,2880,8,0,s
2947,2900,9,1,s
148,2902,3,1,i
2042,2939,8,1,s
1484,2944,8,0,s
2981,2947,7,0,s
1379,2952,5,0,s
,2963,1,0,s
2759,2977,9,0,s
2531,2981,7,1,s
2092,2996,8,1,i
