recruiter,recruit,degree,blk,testatus
1094,1,9,0,i
617,8,13,1,s
1367,10,9,0,s
151,28,10,1,s
2877,41,7,1,s
2844,46,9,1,s
1085,80,6,0,s
2899,110,8,1,s
1516,146,5,1,s
1798,151,3,0,s
2247,152,5,1,s
2522,156,7,0,s
2397,163,8,1,s
775,173,11,0,i
2537,203,8,0,s
1326,204,6,1,s
2806,222,10,1,i
1961,230,6,1,s
41,250,5,0,s
2141,262,5,0,s
775,274,11,1,s
530,295,6,0,i
770,304,6,0,s
151,312,5,1,s
2413,331,6,1,s
998,339,8,1,s
2230,389,11,0,i
2031,410,7,0,s
546,429,6,0,s
1893,443,8,1,i
2537,446,8,1,i
532,453,6,0,s
312,480,10,1,i
2141,481,7,1,s
1879,530,6,0,s
1961,532,8,1,s
2253,540,7,1,s
775,544,7,1,s
156,546,3,0,s
962,554,4,1,s
2576,555,6,0,s
1328,563,5,0,s
2930,564,8,0,s
453,578,4,1,s
46,613,11,1,s
2253,615,7,0,s
1414,617,4,1,s
2453,627,6,0,i
532,643,3,1,s
2272,645,6,1,s
2888,668,6,0,s
2269,698,5,1,s
2860,717,5,0,s
2490,761,7,0,s
2860,770,11,0,s
1094,775,10,1,s
2269,779,4,0,s
1076,790,3,1,s
203,821,12,1,i
1770,871,5,0,s
203,908,5,0,s
1319,917,10,1,s
1776,918,10,1,s
962,920,5,1,s
46,924,3,1,s
2430,937,9,0,i
2888,938,10,1,s
1238,962,5,1,s
2945,975,7,1,s
2976,982,2,0,s
1091,984,11,1,s
2877,998,6,0,s
295,1013,7,0,s
203,1025,9,0,i
2899,1043,7,1,i
2230,1046,5,0,s
918,1053,7,0,s
2012,1070,3,0,s
1609,1076,5,1,s
2430,1078,7,0,i
80,1080,2,1,s
1221,1085,9,1,s
2347,1091,4,1,s
2859,1094,5,0,s
262,1105,3,1,s
1078,1127,6,1,s
2453,1170,4,0,s
613,1221,9,0,s
908,1238,10,0,s
1076,1246,6,1,s
2976,1251,5,1,s
2308,1294,11,0,s
2238,1319,7,0,s
1238,1326,7,1,s
918,1328,6,0,i
41,1330,6,1,s
615,1352,5,1,s
,1358,7,0,i
2413,1367,13,0,s
1879,1372,6,1,s
2258,1381,7,0,s
1999,1386,2,1,s
2824,1396,4,0,s
1661,1414,9,1,s
998,1418,9,1,s
1251,1468,7,0,s
1522,1471,7,0,s
1676,1473,7,1,s
156,1474,5,0,s
668,1495,5,0,s
1999,1516,6,1,s
761,1522,5,0,s
1396,1525,9,0,s
555,1593,7,0,s
917,1609,8,1,s
1798,1661,7,1,s
530,1676,6,0,s
2422,1680,8,0,s
2267,1712,5,1,s
312,1716,9,1,s
41,1718,7,1,s
2308,1759,4,1,s
1070,1770,8,0,s
2806,1774,5,0,s
2031,1776,7,0,s
532,1782,5,0,s
2069,1783,8,0,s
1999,1797,5,0,s
1294,1798,10,1,s
1294,1825,3,0,s
1961,1859,7,1,s
1609,1877,5,1,s
917,1879,5,0,s
2272,1893,5,1,s
908,1914,4,0,s
1076,1951,8,0,s
1367,1961,5,1,s
,1999,7,1,s
645,2012,9,0,i
2429,2031,5,0,s
1770,2067,4,1,s
2490,2069,5,0,s
1893,2095,7,1,s
1127,2129,5,0,s
2945,2132,10,0,s
1319,2141,6,1,s
2888,2156,5,1,s
1085,2173,5,1,s
481,2230,8,0,s
2360,2238,7,0,s
2362,2247,8,0,s
80,2253,4,0,s
643,2258,5,1,s
1776,2267,5,1,s
1877,2269,6,1,s
453,2272,6,1,s
1386,2308,7,0,s
1330,2314,6,1,s
1474,2325,7,0,s
2238,2347,6,1,i
2790,2360,6,0,s
,2362,5,0,s
1358,2373,9,0,i
2859,2379,7,0,s
1414,2397,5,1,s
1294,2410,4,1,s
,2413,9,0,s
2308,2422,5,0,s
924,2429,7,1,s
2440,2430,10,0,i
2272,2440,9,0,s
2253,2453,6,1,s
2537,2490,5,0,s
173,2497,12,1,s
2429,2515,7,1,s
2347,2522,8,1,i
1825,2537,4,1,s
1170,2561,8,1,s
262,2576,6,0,s
668,2673,4,1,s
1070,2678,13,0,s
,2733,4,0,s
2238,2750,5,1,s
152,2778,10,1,s
2733,2790,8,1,s
1105,2806,6,1,s
1094,2820,10,0,i
2132,2824,7,0,s
2790,2844,3,1,s
1879,2859,8,0,s
80,2860,4,0,s
2945,2877,6,0,s
481,2888,9,0,s
481,2899,9,1,i
1516,2928,6,1,s
1381,2930,4,0,s
1798,2945,6,1,s
2678,2952,5,0,s
1319,2976,4,0,s
