recruiter,recruit,degree,blk,testatus
1036,31,4,0,i
,33,4,0,s
2497,53,5,1,s
2003,104,8,0,s
2680,107,8,1,i
2027,173,11,0,i
1569,188,9,1,s
1805,204,6,1,s
1183,206,3,1,s
107,207,8,1,s
2055,221,4,1,s
2457,226,5,1,s
2000,228,6,0,s
1537,240,4,0,i
1158,258,7,0,s
1135,274,11,1,s
618,318,5,1,s
934,340,7,1,s
2955,356,7,0,s
385,362,5,1,s
240,385,4,1,i
2559,394,2,0,s
2055,460,9,0,s
173,479,7,0,i
1626,484,5,0,i
2946,496,9,1,i
2485,497,7,0,s
1458,499,6,0,s
2632,503,5,0,s
2990,514,6,0,s
1675,547,7,0,s
,566,5,0,s
2835,569,4,0,s
2555,606,5,1,s
1712,614,6,0,s
188,618,6,1,i
2070,620,5,1,s
2199,679,4,0,s
207,692,2,0,s
258,740,6,0,s
1867,798,7,0,s
1671,815,8,0,i
514,816,6,1,i
274,821,12,1,i
1188,853,7,1,s
188,872,6,1,s
1963,897,4,1,i
1347,902,6,0,s
479,904,8,0,i
1569,912,4,0,s
872,917,10,1,s
2457,920,5,1,s
815,927,4,0,s
2798,934,9,1,s
2603,941,5,1,s
2787,953,3,0,i
2548,955,8,0,s
2681,961,2,1,s
33,970,10,1,s
2647,973,7,1,s
31,1014,9,1,i
2439,1036,11,1,i
614,1046,5,0,s
2497,1058,8,1,s
2300,1075,7,1,s
1346,1125,4,0,i
2603,1135,7,0,s
503,1137,8,0,s
107,1156,6,0,s
104,1157,7,1,s
1576,1158,7,0,s
1535,1183,9,1,s
2081,1188,6,1,s
1815,1191,7,0,s
274,1212,5,0,s
1658,1229,12,0,s
204,1237,3,0,s
1569,1260,5,1,s
1505,1269,5,1,s
2077,1273,7,1,s
2485,1311,6,1,s
2555,1321,7,1,s
1237,1326,7,1,s
821,1339,5,0,s
1036,1346,5,1,s
1711,1347,7,0,i
2777,1357,7,1,s
904,1374,3,1,s
107,1375,4,1,s
1963,1428,3,1,s
2409,1439,8,1,s
955,1458,4,0,s
2497,1463,8,0,s
2027,1482,4,1,s
2199,1505,6,0,s
1357,1513,7,1,s
,1535,9,1,s
2027,1537,9,0,s
1347,1569,5,1,s
2894,1576,4,0,s
1135,1578,9,0,i
618,1584,11,1,i
1728,1598,8,1,s
1671,1605,7,1,s
207,1610,3,0,s
1321,1617,4,0,s
,1626,4,1,s
1375,1635,8,1,s
2582,1658,6,0,i
2555,1659,11,0,s
2798,1661,7,1,s
1584,1671,4,1,i
953,1675,6,0,s
897,1682,7,0,s
1675,1707,5,0,s
362,1711,7,0,s
362,1712,5,1,s
496,1724,4,0,s
1482,1728,5,1,s
2632,1765,11,0,s
1137,1799,9,0,s
2559,1805,9,0,s
2142,1815,6,0,s
274,1863,9,1,i
953,1867,7,1,s
2057,1881,6,0,s
1357,1901,10,1,s
460,1951,8,0,s
1212,1963,6,0,i
1482,1975,5,0,s
1156,2000,11,0,i
1712,2002,8,1,i
566,2003,6,0,i
904,2012,9,0,i
2681,2027,6,1,s
1212,2055,7,0,s
2777,2057,3,0,s
460,2070,6,1,s
1273,2075,8,0,s
499,2077,10,0,s
692,2081,6,1,s
606,2085,11,0,s
1863,2120,7,0,s
618,2142,6,1,s
2796,2183,5,1,i
1428,2199,6,1,s
2647,2200,8,0,s
2070,2259,5,1,s
206,2266,5,1,i
2422,2285,5,0,s
2422,2297,7,0,s
2266,2299,8,0,s
897,2300,6,1,s
2422,2308,7,0,s
394,2331,3,0,s
2647,2357,7,1,s
2297,2359,3,1,s
2075,2382,4,0,s
2796,2409,7,1,i
1975,2413,9,0,s
318,2421,5,0,s
2632,2422,5,0,s
2266,2431,6,1,s
340,2439,9,0,i
2075,2457,4,1,s
2259,2485,4,1,s
173,2497,12,1,s
1659,2540,12,1,s
479,2548,6,0,s
2413,2553,5,0,s
816,2555,7,0,s
2003,2556,7,1,i
1135,2559,4,0,s
2359,2582,8,0,s
2548,2603,8,0,s
1505,2614,8,0,s
1711,2623,3,1,s
1535,2632,14,0,i
2259,2647,4,1,s
1273,2654,4,0,s
1712,2680,7,0,s
2556,2681,7,1,i
1357,2694,6,1,i
104,2701,7,0,s
479,2727,4,0,i
620,2740,5,1,s
1867,2750,5,1,s
33,2777,4,0,s
912,2787,8,0,s
2431,2796,6,0,i
2879,2798,8,1,i
904,2835,9,0,i
1482,2879,8,1,s
1901,2894,7,1,s
1675,2931,4,0,s
2002,2946,7,1,s
2183,2955,5,1,i
1805,2990,8,1,s
