recruiter,recruit,degree,blk,testatus
2091,1,9,0,i
2479,22,6,1,s
1191,23,5,1,s
2499,45,8,0,s
2440,51,6,0,s
2212,61,3,0,s
2897,62,9,1,s
2528,71,10,1,s
,74,5,1,s
2209,82,8,1,i
2592,89,8,1,s
2313,112,6,1,s
637,136,9,0,s
,143,4,0,s
2530,147,11,0,s
341,159,5,1,s
2932,163,8,1,s
248,165,6,1,s
1715,191,10,0,s
136,209,7,0,s
2544,219,9,1,s
939,231,5,1,s
290,243,5,0,i
2782,247,6,1,i
2600,248,5,0,s
2141,262,5,0,s
2212,277,10,0,s
163,290,7,1,s
1855,326,3,1,s
1655,341,6,1,i
1645,344,7,0,s
191,349,3,0,s
2444,380,7,1,s
560,381,5,1,s
1466,392,6,1,s
1369,403,3,0,i
1121,404,4,0,s
2444,410,7,0,s
341,411,9,1,i
,433,7,0,s
2600,464,5,1,s
82,466,6,1,s
1469,476,7,0,i
2479,478,6,0,s
2141,481,7,1,s
243,484,5,0,i
1559,489,7,0,s
952,493,7,1,s
2305,497,7,0,s
1536,500,6,0,s
1536,539,7,1,s
840,560,5,1,s
1532,583,6,1,s
1955,589,4,1,i
1087,637,3,0,s
62,646,7,0,s
2587,653,9,0,s
1275,673,7,0,s
165,709,8,1,i
89,723,5,0,s
1855,733,5,1,s
673,757,6,0,i
2544,793,4,1,s
2271,813,4,1,s
219,816,6,1,i
2667,837,4,0,i
,840,5,1,s
2271,843,8,0,s
637,861,6,0,s
1374,904,8,0,i
2091,917,10,1,s
326,925,11,1,s
1910,939,6,1,s
1846,952,7,1,s
2544,963,8,1,s
2530,968,8,0,s
1594,973,7,1,s
1870,993,4,0,s
1701,1015,6,0,s
1955,1078,7,0,i
1150,1087,7,1,s
723,1117,5,0,s
2592,1121,6,1,s
816,1128,10,1,s
380,1146,4,1,s
2530,1149,6,0,s
2587,1150,5,1,s
2321,1159,8,0,s
1015,1169,5,1,s
2479,1191,7,0,s
939,1202,6,1,s
380,1214,6,1,s
1855,1239,9,0,s
22,1272,7,1,s
968,1275,6,1,s
464,1283,1,0,s
62,1367,13,0,s
2587,1369,4,1,i
837,1374,3,1,s
973,1402,4,1,s
2325,1429,8,0,s
1374,1462,6,1,s
1272,1463,8,0,s
2049,1464,10,1,s
1602,1466,5,1,s
404,1469,4,1,s
1469,1471,7,0,s
1732,1509,5,0,i
497,1524,3,0,s
1542,1528,6,1,s
673,1532,9,1,s
793,1536,4,0,s
1870,1542,6,1,s
191,1559,4,1,s
1602,1594,5,1,s
464,1602,10,1,s
2540,1605,7,1,s
147,1608,4,0,s
2646,1609,8,1,s
392,1613,3,1,s
1909,1645,8,0,s
89,1646,5,1,s
136,1655,8,1,i
1605,1671,4,1,i
2890,1701,5,0,s
2932,1714,6,0,s
1087,1715,7,1,s
1466,1732,3,1,s
837,1737,8,1,s
2091,1787,10,1,s
74,1846,4,1,s
816,1855,9,1,s
2370,1862,4,0,s
163,1870,8,0,s
248,1908,10,0,i
1542,1909,8,0,s
1191,1910,7,1,s
2532,1924,3,0,s
1602,1942,8,1,s
1942,1955,7,0,i
209,1994,6,0,s
1715,2013,4,0,i
2581,2049,6,0,s
1908,2060,5,0,s
861,2062,9,1,i
74,2068,8,1,s
290,2086,6,1,s
290,2091,5,1,i
381,2131,6,1,s
22,2141,6,1,s
733,2208,3,0,s
476,2209,8,1,i
2209,2212,10,1,s
1121,2240,9,1,s
2532,2260,6,1,s
1466,2271,8,0,s
1908,2292,4,0,i
673,2295,6,0,s
248,2305,11,0,s
1714,2313,4,0,s
71,2321,4,1,s
2479,2325,7,0,s
1128,2370,7,0,s
2499,2413,9,0,s
380,2440,9,0,s
2062,2444,9,1,i
963,2473,9,0,s
1608,2479,8,0,s
1117,2499,8,0,s
1275,2503,8,0,s
1714,2514,12,0,s
500,2523,10,0,s
45,2528,2,1,s
243,2530,4,0,s
1909,2532,5,1,s
403,2540,12,1,s
147,2544,6,1,s
411,2579,6,1,s
1908,2581,3,0,i
381,2587,5,0,s
2086,2592,6,1,s
1087,2593,6,1,s
2260,2600,10,1,i
963,2622,8,1,s
2086,2646,8,1,s
757,2667,9,0,s
341,2715,9,1,s
1994,2770,3,1,s
1655,2782,4,0,i
1655,2872,6,0,s
1605,2890,5,1,s
45,2897,6,1,s
1542,2910,7,1,s
793,2917,4,1,s
1846,2932,8,1,i
1275,2968,5,0,s
