recruiter,recruit,degree,blk,testatus
712,20,9,1,i
480,30,4,1,i
2549,46,9,1,s
2104,99,4,0,s
1937,102,8,1,s
1038,110,8,1,s
2254,146,5,1,s
871,154,10,0,s
1409,181,3,1,s
1043,184,6,0,s
1605,188,9,1,s
2425,196,8,0,s
2760,204,6,1,s
2573,237,5,0,s
871,251,9,0,s
796,264,7,1,i
457,269,10,0,s
1013,295,6,0,i
2540,315,8,1,i
1704,332,3,1,s
996,359,7,1,s
1711,362,5,1,s
1077,369,8,1,s
2068,382,7,1,s
295,384,10,1,i
397,386,10,1,i
1659,397,8,0,s
542,442,6,0,s
696,447,4,0,s
2156,457,6,0,s
2540,464,5,1,s
1592,478,6,0,s
538,480,10,1,i
1697,492,5,1,i
2472,493,7,1,s
696,504,7,1,s
1347,509,8,1,i
2949,524,6,1,s
2814,538,4,1,s
99,542,8,0,s
1394,543,5,0,s
264,551,3,0,i
885,556,6,1,s
1794,557,5,1,s
359,561,8,1,s
1004,586,7,1,s
1992,601,7,1,i
686,611,4,1,i
1532,613,11,1,s
2013,615,7,0,s
2664,665,1,0,s
2809,686,2,0,s
1013,687,3,1,s
2016,696,4,1,s
561,712,8,1,s
2068,767,5,1,s
2459,769,4,0,s
885,796,8,1,s
359,836,8,0,s
2957,838,9,0,s
2949,846,9,1,s
1817,871,5,0,s
1711,882,4,1,s
457,885,3,0,s
1043,918,10,1,s
556,939,6,1,s
1794,958,10,0,i
1348,996,5,1,s
561,1004,10,1,s
2706,1013,7,0,s
556,1038,9,1,i
556,1043,7,1,i
2148,1077,7,1,s
1794,1084,6,1,i
996,1093,9,1,s
712,1099,6,1,s
557,1116,8,1,s
,1148,7,1,s
315,1197,2,1,s
154,1200,5,0,s
1249,1216,6,0,i
2156,1219,6,0,s
2392,1249,5,0,i
2251,1286,9,0,s
2982,1299,5,0,s
184,1302,7,0,s
2540,1345,5,1,s
1711,1347,7,0,i
1249,1348,5,1,s
1532,1351,8,0,s
188,1366,9,1,i
2814,1370,6,0,i
30,1394,5,1,s
1038,1409,7,1,s
2369,1416,3,0,s
543,1458,4,0,s
2549,1492,10,0,s
264,1495,5,0,s
1858,1523,8,1,s
1409,1532,9,1,s
2891,1589,6,0,i
687,1592,5,1,s
,1605,7,1,s
369,1619,3,1,s
332,1635,8,1,s
478,1639,4,0,s
551,1659,11,0,s
524,1669,5,0,s
2556,1697,8,1,s
542,1704,5,1,s
769,1711,7,0,s
362,1712,5,1,s
2013,1715,7,1,s
457,1758,8,0,i
1605,1794,11,1,i
2558,1799,9,0,s
2444,1817,13,1,s
2831,1830,9,1,s
1299,1837,5,0,s
2106,1858,5,1,s
359,1887,9,0,s
1669,1911,5,0,s
2251,1937,7,1,s
769,1955,7,0,i
2974,1960,9,0,s
1345,1992,7,1,s
836,1993,8,1,s
1639,2013,4,0,i
1992,2016,7,1,s
2444,2062,9,1,i
1592,2068,8,1,s
838,2104,7,1,s
611,2106,3,1,i
2551,2130,2,1,s
478,2136,9,1,s
1093,2148,5,1,s
188,2156,5,1,s
2194,2174,7,1,i
188,2191,5,1,s
509,2194,5,1,s
1887,2204,8,0,s
2456,2216,7,0,s
30,2227,3,1,s
557,2229,7,1,i
611,2240,9,1,s
2459,2251,7,0,s
2104,2254,7,0,s
2194,2267,5,1,s
939,2269,6,1,s
1492,2337,8,0,s
1348,2344,9,1,s
836,2369,7,1,s
2760,2377,3,0,s
2957,2392,5,0,i
1394,2425,5,0,s
492,2444,9,1,i
2191,2456,3,1,s
315,2459,8,0,i
1299,2471,10,1,s
1639,2472,4,1,s
447,2474,7,0,s
2369,2522,8,1,i
1605,2540,12,1,s
1302,2549,9,0,i
2194,2551,6,1,s
1366,2556,7,1,i
1887,2558,4,0,s
524,2573,4,1,s
382,2578,4,1,s
1639,2597,6,1,i
2191,2605,6,1,s
767,2640,6,0,s
,2664,7,1,s
1345,2673,4,1,s
154,2678,13,0,s
601,2680,7,0,s
838,2706,5,0,i
1589,2750,5,1,s
767,2760,5,0,s
1093,2789,4,0,s
251,2798,8,1,i
1937,2800,4,0,s
2971,2809,4,0,s
2899,2814,9,1,i
1409,2831,4,1,s
46,2891,6,1,s
1043,2899,9,1,i
332,2932,8,1,i
30,2937,2,1,s
397,2942,9,1,s
2597,2944,8,0,s
110,2948,5,0,s
538,2949,8,1,s
1366,2957,6,1,s
1992,2971,5,1,s
2558,2974,3,1,s
2459,2978,4,0,s
2254,2982,3,1,s
1348,2994,3,0,s
