recruiter,recruit,degree,blk,testatus
2335,18,5,0,s
2418,27,7,1,s
2344,29,7,0,i
1756,83,7,1,s
2987,96,4,1,s
446,100,8,1,s
1932,107,8,1,i
2344,134,6,0,s
2344,161,6,0,i
2781,198,7,0,s
2154,200,5,1,s
1855,219,9,1,s
1278,221,4,1,s
2000,228,6,0,s
2305,248,5,0,s
807,307,7,0,s
1552,313,4,1,s
1358,319,7,0,i
1598,331,6,1,s
1092,339,8,1,s
547,343,4,0,s
1443,350,4,1,s
1224,356,7,0,s
1730,379,5,1,s
2503,389,11,0,i
2000,403,3,0,i
1786,421,4,0,s
1786,425,6,0,s
1662,446,8,1,i
2824,448,6,0,s
2335,532,8,1,s
,547,7,0,s
1828,562,6,1,s
1708,592,5,0,s
807,602,10,0,s
1612,627,6,0,i
1400,647,10,1,s
343,656,6,0,i
1981,658,7,1,s
29,670,12,0,i
2873,674,10,1,s
1104,675,6,0,s
2478,680,10,0,i
647,691,5,1,s
1224,703,4,1,s
2052,706,7,1,s
1947,720,4,0,s
1167,726,4,1,s
532,733,5,1,s
96,753,3,0,s
1680,754,5,0,s
1855,775,10,1,s
1358,780,12,0,s
343,806,4,0,s
874,807,9,0,s
1805,847,11,0,s
1756,856,3,0,s
2887,859,6,1,s
691,874,9,1,s
1723,875,5,0,i
2490,887,4,0,s
161,949,2,0,s
2040,957,7,1,s
706,1028,8,0,s
2687,1036,11,1,i
2773,1048,4,0,s
1436,1082,4,0,s
547,1092,5,1,s
2310,1103,3,0,s
18,1104,5,0,s
1160,1154,6,1,s
847,1159,8,0,s
2137,1160,9,0,s
2120,1165,3,0,s
1400,1167,8,0,s
1540,1168,11,0,s
425,1220,7,1,s
356,1221,9,0,s
331,1224,4,1,s
2950,1266,6,1,s
957,1278,5,1,s
2310,1319,7,0,s
949,1324,5,0,s
2675,1358,7,0,i
107,1375,4,1,s
1168,1400,5,0,s
,1436,6,0,s
2368,1440,8,1,s
27,1443,7,0,s
,1447,2,0,s
2137,1472,5,0,s
706,1480,5,1,s
1925,1483,7,1,s
2781,1486,6,1,s
18,1540,7,0,s
1092,1544,6,1,i
228,1552,7,0,s
1662,1578,9,0,i
2746,1593,7,0,s
2126,1597,6,1,s
2154,1598,8,1,s
2388,1612,8,0,i
706,1623,7,1,s
2052,1662,8,1,i
2478,1677,4,0,s
720,1679,10,0,s
2305,1680,8,0,s
1679,1708,9,0,s
,1714,6,0,s
446,1723,7,0,s
647,1730,6,1,s
658,1740,7,1,s
1278,1745,6,0,s
1855,1756,9,1,s
780,1765,11,0,s
532,1782,5,0,s
1932,1786,4,0,s
1756,1805,9,0,s
957,1818,4,1,s
1540,1828,7,1,s
134,1844,7,0,i
2154,1851,7,1,s
733,1855,9,1,s
2040,1889,10,1,s
248,1908,10,0,i
228,1912,6,1,s
1544,1925,5,1,i
806,1932,4,0,s
2816,1941,7,0,s
753,1947,4,1,s
100,1951,8,0,s
96,1981,7,1,s
1552,1996,9,0,s
674,2000,11,0,i
2126,2040,11,1,s
1540,2052,7,1,s
421,2111,6,0,s
2950,2117,4,1,s
670,2120,7,0,s
2497,2126,8,1,s
1708,2132,10,0,s
83,2137,5,1,i
1048,2154,4,1,s
1723,2162,8,0,s
27,2167,4,1,s
18,2196,8,0,s
1028,2223,9,0,s
957,2248,7,1,s
2600,2260,6,1,s
1889,2262,11,1,s
1708,2305,11,0,s
2137,2309,9,1,i
1844,2310,5,0,s
1103,2321,4,1,s
1714,2325,7,0,s
1480,2326,7,0,s
806,2335,6,0,s
1925,2344,9,1,s
780,2350,6,0,i
313,2354,11,1,s
592,2368,8,0,s
1165,2388,6,0,i
1623,2418,7,1,s
1319,2478,4,0,s
1220,2490,5,0,s
1828,2497,12,1,s
2478,2503,8,0,s
547,2577,5,0,s
248,2600,10,1,i
1443,2601,7,0,s
2984,2606,4,1,s
2816,2667,9,0,s
1324,2675,7,0,s
1436,2687,5,1,s
1786,2712,9,0,s
27,2736,5,0,s
2368,2746,3,0,s
1598,2759,5,0,s
753,2773,7,1,s
2305,2781,4,0,s
1168,2816,9,1,s
1358,2820,10,0,i
2132,2824,7,0,s
592,2837,8,0,s
2503,2839,5,0,s
2309,2841,5,1,s
2040,2856,6,0,s
,2873,6,1,s
2388,2887,10,0,s
602,2941,4,0,s
691,2950,9,1,s
421,2984,6,0,s
1447,2987,6,1,s
2262,2999,7,1,s
