recruiter,recruit,degree,blk,testatus
1690,11,8,0,s
2214,41,7,1,s
1837,99,4,0,s
623,112,6,1,s
1863,143,4,0,s
1072,154,10,0,s
1843,171,6,0,s
2636,177,6,1,s
2156,188,9,1,s
1912,228,6,0,s
2678,250,5,0,s
2991,251,9,0,s
1468,254,7,0,s
1872,304,6,0,s
99,306,5,0,s
656,343,4,0,s
171,387,9,1,s
1868,416,9,0,s
2984,421,4,0,s
1217,431,6,0,s
2272,453,6,0,s
2156,457,6,0,s
2611,465,1,0,s
2526,479,7,0,i
2465,490,7,1,s
2771,495,9,0,s
528,498,6,1,s
1072,528,7,1,s
2817,529,6,1,s
99,542,8,0,s
1830,582,4,0,s
1147,584,7,1,s
2850,587,8,1,s
2864,590,5,1,s
2850,612,8,1,s
648,623,9,0,s
2214,625,3,1,s
1435,627,6,0,i
1863,648,4,1,s
2636,654,8,1,s
2178,656,6,0,i
2880,658,7,1,s
1446,678,4,1,s
2816,702,5,1,s
1444,719,10,0,s
2261,775,10,1,s
1342,799,5,0,s
343,806,4,0,s
1406,834,10,1,s
528,863,5,1,s
154,871,5,0,s
1206,872,6,1,s
1847,877,4,1,s
2387,907,7,0,s
1430,913,2,1,s
1002,916,7,1,s
112,922,5,0,s
1366,938,10,1,s
2255,943,5,0,s
863,976,4,1,s
2722,990,7,0,s
2526,1002,4,0,s
2699,1012,4,0,s
,1032,2,1,s
143,1040,4,0,s
2862,1042,6,1,s
1200,1072,4,0,s
1002,1116,8,1,s
2880,1123,6,0,s
2273,1134,6,1,s
2791,1147,7,1,i
228,1162,6,0,s
2771,1168,11,0,s
877,1173,7,1,s
1444,1179,4,1,s
584,1198,9,1,s
2988,1200,5,0,s
1872,1206,4,1,s
2178,1217,4,1,i
1853,1239,9,0,s
1446,1242,7,0,i
2851,1243,5,1,s
498,1267,3,0,s
1837,1299,5,0,s
529,1308,11,1,s
1200,1315,7,0,s
2261,1342,4,1,s
2700,1343,4,1,s
1932,1366,9,1,i
2541,1368,5,0,s
2713,1390,10,0,i
306,1406,5,0,s
,1430,4,1,s
2699,1435,3,0,s
1123,1444,11,0,s
863,1446,14,1,s
1893,1462,6,1,s
1435,1468,7,0,s
907,1484,10,1,s
304,1493,3,0,s
2255,1526,8,1,s
656,1539,6,1,s
1847,1556,5,0,s
658,1566,4,1,s
2722,1616,4,0,s
1343,1641,6,1,s
251,1682,7,0,s
913,1683,7,0,i
1770,1690,5,0,s
1912,1701,5,0,s
2851,1718,7,1,s
1168,1752,3,1,s
2480,1770,8,0,s
2700,1815,6,0,s
416,1816,10,1,s
871,1817,13,1,s
1718,1830,9,1,s
343,1837,5,0,s
2072,1843,9,0,i
529,1847,6,1,s
1368,1853,10,0,s
2988,1863,9,1,i
154,1868,8,0,s
1042,1872,8,1,s
834,1878,2,1,s
2272,1893,5,1,s
306,1912,6,1,s
806,1932,4,0,s
1690,1933,3,0,s
1168,1941,7,0,s
112,1958,5,1,s
658,1981,7,1,s
,2029,6,0,i
2560,2072,10,0,i
654,2073,4,0,s
1893,2095,7,1,s
99,2104,7,1,s
421,2111,6,0,s
1941,2151,3,0,s
,2156,5,1,s
1683,2178,8,0,i
2817,2179,9,0,s
1040,2214,6,1,s
2991,2255,8,1,s
1853,2261,7,1,s
863,2272,6,1,s
1468,2273,5,0,s
112,2313,4,0,s
658,2315,6,1,s
1468,2317,6,0,s
254,2363,10,1,i
2606,2376,11,1,s
2178,2387,7,0,s
1868,2419,6,0,s
2272,2440,9,0,s
627,2453,6,1,s
877,2465,6,1,s
528,2477,3,0,s
907,2480,5,1,s
1444,2508,5,0,s
1566,2514,12,0,s
251,2526,9,0,s
990,2541,9,1,s
431,2560,10,0,s
1815,2599,5,0,s
171,2605,6,1,s
2984,2606,4,1,s
1012,2611,9,0,s
304,2613,8,0,s
,2632,14,0,i
2984,2636,7,0,s
1147,2649,6,1,i
1308,2664,7,1,s
1217,2678,13,0,s
2255,2699,6,1,s
1912,2700,10,0,s
2678,2713,6,0,s
1217,2722,8,0,s
1406,2771,4,0,s
990,2791,9,0,i
1162,2807,10,0,s
1941,2816,9,1,s
1368,2817,8,0,s
1830,2831,4,1,s
623,2850,4,0,s
1430,2851,10,1,s
1315,2861,2,0,s
584,2862,6,1,s
2376,2863,6,1,s
943,2864,8,1,s
1072,2880,8,0,s
877,2896,10,1,i
416,2909,8,0,s
938,2920,8,1,s
2851,2939,8,1,s
584,2984,6,0,s
431,2988,8,0,s
2560,2991,11,0,s
