recruiter,recruit,degree,blk,testatus
2335,18,5,0,s
1968,19,7,1,s
2777,33,4,0,s
808,37,4,1,s
37,66,5,1,s
,75,4,0,s
2137,83,7,1,s
2622,86,4,1,i
1859,89,8,1,s
431,95,6,1,s
1475,127,5,0,s
1075,197,3,1,s
407,199,4,1,i
1664,210,7,1,s
1136,251,9,0,s
808,289,5,1,s
2795,308,4,0,s
335,325,4,1,i
75,333,7,0,s
89,335,7,0,i
2815,384,10,1,i
1613,392,6,1,s
486,407,9,1,s
1921,417,7,1,s
2232,424,3,1,s
1453,431,6,0,s
2515,448,6,0,s
1664,469,7,1,s
2852,486,4,1,s
2523,500,6,0,s
2893,532,8,1,s
2624,534,8,1,s
197,550,8,0,s
2713,552,5,1,s
1487,581,8,1,s
325,589,4,1,i
1104,675,6,0,s
874,691,5,1,s
819,719,10,0,s
2618,722,8,0,s
2929,740,6,0,s
2248,755,10,0,s
486,757,6,0,i
2516,758,6,1,s
1211,762,7,1,s
1818,808,8,1,s
886,819,4,0,s
1929,825,7,1,s
1484,869,8,0,s
2262,874,9,1,s
1389,879,4,0,i
1973,886,6,1,s
2609,919,6,1,s
325,935,4,1,s
2665,956,5,1,s
886,957,7,1,s
2473,963,8,1,s
2446,991,3,1,s
2120,1029,4,1,s
,1032,2,1,s
1396,1035,6,0,s
1921,1037,8,0,s
1313,1048,4,0,s
1579,1065,8,0,s
1035,1066,8,0,i
2818,1075,7,1,s
2700,1084,6,1,i
18,1104,5,0,s
1681,1112,5,0,s
2135,1118,6,1,s
1037,1119,5,0,s
1290,1136,5,0,i
2196,1160,9,0,s
2120,1165,3,0,s
417,1211,7,1,s
486,1214,6,1,s
1396,1223,10,1,s
1996,1232,6,0,s
819,1282,7,0,s
2713,1290,9,0,i
874,1308,11,1,s
1727,1313,10,0,s
1681,1333,10,1,s
66,1335,5,1,s
,1343,4,1,s
2057,1377,7,0,s
1964,1389,5,1,s
2713,1390,10,0,i
1579,1391,5,0,s
2824,1396,4,0,s
2294,1442,12,1,s
2200,1453,4,0,s
500,1475,4,0,s
2893,1477,3,0,s
1964,1484,10,1,s
2523,1487,5,0,s
1396,1525,9,0,s
500,1536,4,0,s
2299,1579,5,0,s
1802,1602,10,1,s
1136,1613,3,1,s
1679,1664,9,1,i
1118,1679,10,0,s
550,1681,5,1,s
1112,1710,4,1,s
1679,1727,5,0,s
37,1746,4,1,s
1048,1765,11,0,s
407,1787,10,1,s
2523,1790,5,1,s
1681,1802,12,1,s
957,1818,4,1,s
2440,1844,7,0,i
2335,1859,7,1,s
2120,1863,9,1,i
1032,1864,7,1,s
2665,1868,8,0,s
333,1873,5,0,s
2728,1881,6,0,s
2040,1889,10,1,s
1864,1921,7,1,i
1232,1929,3,0,s
,1950,8,0,s
550,1954,5,1,s
552,1964,8,1,s
2622,1968,5,1,s
2893,1973,8,1,s
66,1983,9,0,s
448,1996,9,0,s
957,2040,11,1,s
550,2048,3,0,s
1881,2057,3,0,s
2248,2058,4,1,s
2196,2079,3,0,s
1889,2085,11,0,s
2379,2086,6,1,s
2624,2112,9,0,s
325,2115,4,1,i
2058,2120,7,0,s
1881,2135,8,1,s
1160,2137,5,1,i
75,2150,8,1,s
431,2174,7,1,i
18,2196,8,0,s
755,2200,8,0,s
1118,2232,6,1,s
957,2248,7,1,s
1889,2262,11,1,s
991,2277,7,0,s
2048,2293,6,1,s
1223,2294,6,1,s
1333,2299,8,0,s
2137,2309,9,1,i
,2331,3,0,s
532,2335,6,0,s
308,2353,7,0,s
2777,2372,7,0,s
335,2379,7,0,s
2379,2421,5,0,s
2440,2430,10,0,i
333,2438,6,1,s
469,2440,9,0,s
1818,2446,6,1,s
1112,2466,2,0,s
755,2473,9,0,s
333,2515,7,1,s
1964,2516,11,0,s
1996,2523,10,0,s
1165,2560,10,0,s
1343,2609,8,1,s
2299,2618,9,1,s
963,2622,8,1,s
1035,2624,8,0,i
210,2643,5,0,s
1790,2648,6,0,s
1037,2650,7,0,s
2248,2665,5,1,s
1290,2687,5,1,s
1343,2700,10,0,s
1232,2713,6,0,s
2331,2728,5,0,s
448,2733,4,0,s
1844,2739,7,1,s
2643,2767,2,0,s
1048,2773,7,1,s
2057,2777,4,0,s
2733,2790,8,1,s
469,2795,6,1,s
2079,2815,6,0,i
1343,2818,7,1,s
448,2824,7,0,s
1602,2826,9,1,s
2790,2844,3,1,s
1790,2852,5,1,s
2379,2859,8,0,s
1950,2893,10,0,s
2516,2921,8,0,s
2232,2929,2,0,s
431,2988,8,0,s
