recruiter,recruit,degree,blk,testatus
1171,28,10,1,s
2937,30,4,1,i
2887,52,7,0,i
2138,62,9,1,s
109,87,6,1,s
252,90,5,1,s
1185,95,6,1,s
2003,104,8,0,s
1412,109,4,1,s
1141,124,9,0,s
2399,162,9,0,s
2004,166,7,0,s
777,187,7,1,s
936,192,5,0,s
1265,245,5,1,s
245,252,6,1,s
2837,260,7,0,s
252,265,7,0,s
652,277,10,0,s
2458,278,14,0,s
2883,280,11,0,s
623,282,5,0,s
2746,363,9,1,s
1301,364,9,1,s
278,407,9,1,s
1265,408,8,1,s
2444,410,7,0,s
1835,417,7,1,s
1141,420,5,0,s
278,422,7,1,s
623,443,8,1,i
2053,463,6,1,s
836,492,5,1,i
1751,493,7,1,s
934,507,4,1,s
1994,541,6,0,s
831,555,6,0,s
2003,566,5,0,s
1093,574,6,1,s
1004,586,7,1,s
28,597,4,0,s
2850,612,8,1,s
,616,2,0,s
777,623,9,0,s
62,646,7,0,s
1568,652,8,1,s
2279,677,9,0,s
1637,685,6,1,s
1498,714,2,0,s
936,724,6,0,s
282,738,3,0,s
934,751,7,0,s
1265,760,3,0,s
1073,770,11,0,s
616,777,9,0,s
1171,807,9,0,s
2378,808,8,1,s
2570,814,5,1,s
52,824,10,0,s
2050,831,5,1,s
2122,836,8,0,s
1159,847,11,0,s
1498,934,9,1,s
808,936,5,0,s
847,941,5,1,s
1412,1004,10,1,s
1162,1030,3,0,s
2956,1066,8,0,i
62,1073,4,1,s
2152,1093,9,1,s
677,1141,8,0,s
104,1157,7,1,s
408,1159,8,0,s
1361,1162,6,0,s
2355,1171,8,1,s
1637,1173,7,1,s
2458,1185,9,1,s
1030,1196,4,1,s
282,1216,6,0,i
408,1245,3,1,s
2246,1252,4,1,s
1073,1265,7,0,s
1944,1286,9,0,s
1252,1301,9,1,s
2004,1303,8,0,s
252,1307,7,1,s
1835,1308,11,1,s
2246,1318,8,0,s
1093,1333,10,1,s
2570,1361,8,0,s
2556,1366,9,1,i
677,1372,6,1,s
1579,1391,5,0,s
363,1410,6,1,s
1303,1412,8,0,s
2087,1431,6,1,s
714,1471,7,0,s
1843,1498,3,0,s
807,1530,4,0,s
2993,1535,9,1,s
245,1568,3,1,s
2881,1573,9,0,s
2299,1579,5,0,s
555,1593,7,0,s
2897,1630,8,1,s
1835,1637,4,1,s
1333,1649,4,1,s
2648,1666,9,0,s
492,1697,8,1,s
1196,1700,6,1,s
2246,1751,5,1,s
2302,1769,4,1,s
2881,1771,9,0,s
2050,1835,9,1,s
2042,1843,9,0,i
2377,1865,3,0,s
1372,1944,5,0,s
2601,1983,9,0,s
1318,1994,6,0,s
2133,2003,6,0,i
187,2004,5,1,s
847,2005,11,0,s
,2042,6,1,i
1216,2050,6,1,s
1333,2053,6,1,s
2834,2087,4,0,s
1697,2103,9,1,s
2152,2113,9,0,i
2965,2122,8,0,s
104,2124,4,0,s
770,2133,7,0,s
646,2136,9,1,s
738,2138,4,1,s
2659,2152,6,1,s
1751,2157,10,1,s
2157,2167,4,1,s
1159,2175,6,0,s
2279,2188,8,0,s
2850,2205,5,1,s
2103,2224,9,1,s
1593,2246,8,0,s
2113,2256,4,1,s
934,2265,6,1,s
2965,2279,7,0,s
677,2299,8,0,s
1944,2302,8,1,i
124,2323,7,0,s
2175,2342,5,0,s
2355,2344,9,1,s
2810,2355,7,1,s
1308,2362,5,0,s
831,2377,3,0,s
2362,2378,3,1,s
1093,2381,7,0,s
2362,2399,5,1,s
2515,2429,7,1,s
685,2441,10,0,s
586,2443,5,1,s
492,2444,9,1,i
760,2458,4,0,s
277,2487,5,1,s
2556,2515,7,1,s
2671,2526,9,0,s
1073,2527,7,1,s
2003,2556,7,1,i
1666,2570,4,0,s
1666,2571,4,0,s
2113,2597,6,1,i
124,2601,7,0,s
1372,2621,10,1,s
1471,2648,6,0,s
124,2649,6,1,i
109,2659,5,0,s
2362,2671,12,1,s
2556,2681,7,1,i
1593,2746,3,0,s
2377,2760,5,0,s
2157,2778,10,1,s
2042,2810,2,1,s
2897,2834,2,0,s
760,2837,8,0,s
1568,2849,1,0,s
623,2850,4,0,s
770,2860,4,0,s
463,2870,9,1,s
90,2876,7,1,s
1245,2881,5,1,s
2444,2883,12,1,s
724,2885,12,0,s
1333,2887,10,0,s
62,2897,6,1,s
,2937,2,1,s
2042,2939,8,1,s
1391,2946,7,1,s
2883,2948,5,0,s
363,2956,6,1,s
1004,2965,8,1,s
2443,2993,7,1,s
