recruiter,recruit,degree,blk,testatus
2516,11,8,0,s
1871,15,8,0,s
71,23,5,1,s
2332,25,8,1,s
1493,50,5,1,s
490,71,10,1,s
2513,76,9,1,s
1095,79,6,1,s
1703,87,6,1,s
463,124,9,0,s
87,128,9,1,s
273,145,5,0,s
244,167,5,1,s
653,203,8,0,s
1326,204,6,1,s
2439,223,5,0,s
307,237,5,0,s
1920,244,5,1,s
,273,4,0,i
1962,307,7,0,s
2641,320,8,1,s
990,327,4,0,s
814,339,8,1,s
2082,345,7,0,i
167,386,10,1,i
490,388,5,0,s
2737,408,8,1,s
1689,429,6,0,s
1288,437,6,1,s
1892,456,5,0,s
87,463,6,1,s
1779,477,6,1,s
,484,5,0,i
1956,488,3,1,s
1095,490,7,1,s
1354,519,5,1,s
1323,523,6,1,s
2144,541,6,0,s
775,544,7,1,s
964,565,4,0,s
1703,586,7,1,s
1920,592,5,0,s
2106,611,4,1,i
2614,651,6,1,s
990,653,9,0,s
1507,707,10,0,s
758,751,7,0,s
2516,758,6,1,s
908,775,10,1,s
983,785,3,1,s
1779,814,5,1,s
1855,816,6,1,i
2082,892,5,1,s
1517,905,3,0,s
203,908,5,0,s
1956,943,5,0,s
1703,964,8,0,s
2184,983,5,1,s
707,990,7,0,s
1988,1009,4,0,i
1688,1031,3,0,s
1788,1056,6,0,s
1509,1069,8,1,i
2641,1071,1,0,i
519,1079,10,1,s
50,1095,4,1,s
1292,1100,5,0,s
1533,1121,6,1,s
320,1142,10,1,s
544,1154,6,1,s
50,1159,8,0,s
76,1186,9,1,s
2570,1196,4,1,s
1357,1228,7,1,s
1557,1236,5,0,s
908,1238,10,0,s
1323,1288,7,1,s
1936,1292,7,0,s
1408,1323,7,1,s
1238,1326,7,1,s
1323,1334,3,1,s
758,1354,6,1,s
1901,1357,7,1,s
2082,1364,9,1,s
2415,1384,7,1,s
1448,1397,7,1,s
244,1408,7,1,s
1626,1410,6,1,s
237,1411,4,0,s
437,1414,9,1,s
2369,1416,3,0,s
905,1436,6,0,s
11,1444,11,0,s
1892,1446,14,1,s
2373,1448,6,1,s
2186,1450,6,1,s
2197,1476,4,0,s
2186,1478,5,0,s
1546,1493,3,0,s
1334,1507,8,1,s
1655,1509,5,0,i
1095,1517,6,0,s
1892,1533,5,0,s
1446,1541,6,1,s
1507,1546,9,0,s
2332,1557,4,0,s
2094,1574,6,1,s
1476,1580,4,0,s
1009,1589,6,0,i
1292,1618,2,0,s
484,1626,4,1,s
320,1646,5,1,s
2719,1651,9,1,s
1816,1655,8,1,i
1100,1657,4,1,s
2207,1659,11,0,s
2570,1666,9,0,s
1100,1688,4,0,s
586,1689,9,1,s
2197,1703,8,1,s
2505,1725,6,1,s
707,1741,5,0,s
1574,1754,3,1,s
1855,1756,9,1,s
1517,1779,5,0,s
203,1788,11,0,i
1646,1789,5,0,s
2324,1799,9,0,s
1288,1816,10,1,s
775,1855,9,1,s
1741,1871,6,0,s
814,1892,6,0,s
1651,1901,10,1,s
1159,1903,11,1,s
1517,1909,8,0,s
,1920,5,0,s
1186,1930,11,1,s
1689,1936,6,0,s
25,1948,5,1,s
2517,1956,4,1,s
1450,1962,5,1,s
1326,1973,8,1,s
,1988,2,1,s
1397,2051,3,0,s
2332,2082,4,1,s
1655,2094,8,1,s
2415,2102,7,1,s
775,2106,3,1,i
653,2144,10,0,s
1725,2159,5,1,s
1901,2184,7,1,s
327,2186,8,1,s
1546,2197,8,0,s
519,2207,10,0,s
519,2231,6,1,i
2184,2237,4,0,s
943,2255,8,1,s
2159,2260,6,1,s
2422,2297,7,0,s
2422,2308,7,0,s
339,2310,5,0,s
2197,2324,3,0,s
408,2327,7,1,s
1779,2332,6,0,s
1154,2346,3,1,s
2439,2347,6,1,i
488,2352,3,0,s
2327,2369,7,1,s
2516,2373,9,0,i
1186,2394,8,1,s
1142,2415,7,1,s
2632,2422,5,0,s
2260,2435,5,0,s
1436,2439,9,0,i
2324,2505,3,0,s
2655,2507,4,0,s
1444,2508,5,0,s
1580,2513,9,0,s
1901,2516,11,0,s
785,2517,4,1,s
2369,2522,8,1,i
2260,2532,5,1,s
76,2549,9,0,i
814,2570,4,0,s
2260,2600,10,1,i
429,2614,8,0,s
2517,2632,14,0,i
1799,2641,3,0,i
1354,2655,8,0,s
1651,2662,10,0,s
1326,2663,5,1,i
1948,2672,5,1,s
437,2719,6,1,s
1903,2737,3,1,s
2144,2738,11,0,s
2327,2742,9,0,i
1509,2798,8,1,i
2327,2942,9,1,s
964,2977,9,0,s
