recruiter,recruit,degree,blk,testatus
1040,4,7,0,s
2939,8,13,1,s
2108,12,7,1,s
1078,19,7,1,s
759,38,5,1,s
162,55,6,0,s
1038,110,8,1,s
2939,127,5,0,s
1072,154,10,0,s
1972,158,5,0,s
718,162,9,0,s
936,192,5,0,s
553,207,8,1,s
939,231,5,1,s
871,251,9,0,s
763,271,7,0,i
2229,278,14,0,s
2477,290,7,1,s
110,300,6,0,s
1915,316,5,1,s
2368,320,8,1,s
2446,329,8,1,s
2753,361,11,0,s
2729,381,5,1,s
2068,382,7,1,s
290,384,10,1,i
2216,408,8,1,s
1968,419,5,0,s
2946,430,1,1,s
2456,433,7,0,s
1414,437,6,1,s
,445,6,1,s
660,457,6,0,s
2494,468,4,1,s
1771,476,7,0,i
559,483,7,0,s
788,494,6,0,s
528,498,6,1,s
1202,502,6,1,s
2477,528,7,1,s
1771,536,5,0,s
329,553,6,1,s
1082,559,5,0,s
381,560,5,1,s
1267,577,4,0,s
2114,593,5,1,s
1414,617,4,1,s
1885,626,9,1,s
1484,649,5,0,i
300,660,9,0,i
2269,698,5,1,s
361,718,5,0,s
936,724,6,0,s
1315,759,7,0,s
1425,763,7,1,s
2760,767,5,1,s
2269,779,4,0,s
329,788,4,0,s
1877,801,4,1,s
936,808,8,1,s
560,840,5,1,s
2352,845,7,0,s
759,871,5,0,s
577,907,7,0,s
271,936,5,0,s
1910,939,6,1,s
536,960,6,1,s
19,981,3,1,s
840,995,3,1,s
1768,1008,8,1,s
271,1011,9,1,i
2611,1012,4,0,s
1409,1038,9,1,i
2214,1040,4,0,s
1318,1042,6,1,s
1513,1066,8,0,i
1462,1069,8,1,i
528,1072,4,0,s
1127,1078,7,0,i
626,1082,4,0,s
2909,1096,4,0,s
788,1097,5,0,i
2229,1106,7,1,s
1444,1123,6,0,s
19,1124,5,0,s
2753,1127,6,1,s
660,1156,6,0,s
840,1160,9,0,s
1072,1200,5,0,s
939,1202,6,1,s
381,1228,7,1,s
,1237,3,0,s
2950,1266,6,1,s
498,1267,3,0,s
2446,1270,12,0,s
1200,1315,7,0,s
718,1318,8,0,s
278,1321,7,1,s
1378,1330,6,1,s
1106,1356,3,0,s
1228,1357,7,1,s
1462,1374,3,1,s
2985,1378,8,1,s
1771,1409,7,1,s
840,1414,9,1,s
2640,1424,4,0,s
1318,1425,7,0,s
1082,1436,6,0,s
649,1444,11,0,s
1357,1462,6,1,s
476,1469,4,1,s
1736,1470,9,0,i
2129,1481,6,0,s
2880,1484,10,1,s
1938,1496,3,0,s
1991,1499,8,1,i
1357,1513,7,1,s
560,1541,6,1,s
1378,1573,9,0,s
2583,1583,9,1,s
718,1612,8,0,i
1127,1650,2,1,s
2514,1714,6,0,s
528,1717,2,0,s
192,1736,9,0,s
1409,1744,5,1,s
55,1748,4,1,s
1270,1754,3,1,s
55,1768,3,1,s
871,1770,8,0,s
361,1771,9,0,s
2446,1818,4,1,s
2377,1865,3,0,s
1910,1877,5,1,s
2927,1885,4,1,s
1357,1901,10,1,s
1583,1910,7,1,s
2514,1915,7,0,s
433,1938,6,0,s
476,1948,5,1,s
19,1968,5,1,s
445,1972,2,0,s
2229,1991,6,1,s
384,2022,5,1,s
1106,2034,5,0,s
767,2068,8,1,s
1991,2089,6,1,s
2448,2107,8,1,s
1885,2108,5,0,s
2527,2114,4,1,s
1127,2129,5,0,s
2456,2191,5,1,s
553,2214,6,1,s
2456,2216,7,0,s
271,2229,7,1,i
1356,2241,5,0,s
1865,2245,5,1,s
2371,2255,8,1,s
2245,2269,6,1,s
1748,2319,6,0,i
2716,2352,3,0,s
2640,2368,8,0,s
2716,2371,4,0,s
2516,2373,9,0,i
2760,2377,3,0,s
2611,2417,1,0,s
361,2446,6,1,s
2934,2448,10,1,s
2373,2455,12,0,i
,2456,3,1,s
1012,2477,3,0,s
788,2494,6,1,s
2368,2513,9,0,s
1078,2514,12,0,s
2880,2516,11,0,s
1106,2527,7,1,s
1915,2547,3,0,s
1650,2583,4,1,s
2514,2611,9,0,s
1513,2627,10,0,s
767,2640,6,0,s
2455,2655,8,0,s
2716,2657,3,1,i
1409,2682,5,1,s
1865,2716,6,0,i
536,2729,6,1,s
2368,2746,3,0,s
,2753,3,0,s
1124,2760,5,0,s
1462,2807,10,0,s
1072,2880,8,0,s
2319,2896,10,1,i
1042,2909,8,0,s
536,2927,2,1,s
1315,2934,5,1,s
1901,2939,8,1,s
476,2946,7,1,s
2527,2950,9,1,s
960,2985,3,0,s
