recruiter,recruit,degree,blk,testatus
2196,18,5,0,s
2076,20,9,1,i
1171,28,10,1,s
808,37,4,1,s
1827,41,7,1,s
2089,55,6,0,s
37,66,5,1,s
1171,105,4,0,s
2150,135,5,0,s
2712,139,6,1,s
2074,153,5,1,s
55,162,9,0,s
2507,214,7,0,s
2806,222,10,1,i
1608,231,5,1,s
1502,241,6,1,s
525,279,5,1,s
2973,287,7,1,s
2446,329,8,1,s
669,336,9,0,s
2491,338,9,0,s
998,339,8,1,s
1792,355,3,0,i
1221,356,7,0,s
996,359,7,1,s
2815,384,10,1,i
1991,390,7,0,s
2694,417,7,1,s
2396,428,7,0,s
279,437,6,1,s
2877,438,6,0,s
998,470,9,1,s
2548,479,7,0,i
1256,483,7,0,s
1208,484,5,0,i
2465,490,7,1,s
1831,496,9,1,i
1458,499,6,0,s
1502,511,8,0,i
1750,525,7,1,s
1256,527,5,0,s
890,539,7,1,s
390,545,7,0,s
2229,557,5,1,s
1916,608,4,0,s
525,666,5,0,s
2567,669,8,1,s
557,674,10,1,s
1969,677,9,0,s
2914,680,10,0,i
1601,689,11,1,i
2341,716,7,0,s
669,750,5,0,s
2143,794,7,1,s
539,808,8,1,s
716,813,4,1,s
1627,825,7,1,s
359,836,8,0,s
2405,838,9,0,s
2005,847,11,0,s
2022,862,1,1,s
2336,888,4,1,s
2804,889,7,1,s
390,890,4,1,s
241,911,7,1,i
955,914,7,0,s
1458,955,8,0,s
2437,974,9,0,s
2446,991,3,1,s
,996,5,1,s
2914,998,6,0,s
2187,1015,6,0,s
1969,1039,5,1,s
2973,1045,2,0,s
1969,1066,8,0,i
1794,1084,6,1,i
1750,1089,6,0,s
1393,1115,4,0,s
,1171,8,1,s
1211,1188,6,1,s
2804,1198,9,1,s
2079,1208,6,0,s
417,1211,7,1,s
1563,1221,9,0,s
1923,1232,6,0,s
162,1256,11,0,s
1818,1268,6,0,s
1748,1270,12,0,s
2076,1274,8,0,s
2251,1286,9,0,s
2405,1380,6,1,s
241,1393,6,1,s
437,1414,9,1,s
890,1441,2,1,s
2794,1443,7,0,s
1573,1457,2,0,s
539,1458,4,0,s
2806,1502,8,1,s
525,1563,5,1,s
1750,1573,9,0,s
2320,1601,5,1,s
2479,1608,4,0,s
1115,1627,6,0,s
889,1647,1,1,i
2162,1723,7,0,s
2162,1745,6,0,s
55,1748,4,1,s
545,1750,6,0,s
37,1792,7,0,s
557,1794,11,1,i
470,1798,10,1,s
808,1818,4,1,s
279,1827,6,0,s
287,1831,5,1,i
428,1835,9,1,s
1904,1845,6,0,s
287,1858,5,1,s
1748,1860,4,1,s
1858,1882,3,0,s
1208,1890,4,0,s
911,1900,4,0,s
2712,1904,9,0,s
499,1916,9,0,s
1457,1923,7,0,s
1601,1969,7,1,s
2229,1991,6,1,s
2016,1992,7,1,s
1916,2005,11,0,s
2883,2016,7,1,s
384,2022,5,1,s
153,2039,8,0,s
1414,2074,6,1,s
677,2076,4,0,s
499,2077,10,0,s
2815,2079,3,0,s
2960,2083,11,1,s
1991,2089,6,1,s
2815,2113,9,0,i
1601,2143,3,0,s
1393,2150,8,1,s
2341,2157,10,1,s
527,2162,8,0,s
2883,2187,7,1,s
2079,2196,8,0,s
1608,2217,1,1,s
1066,2229,7,1,i
716,2249,7,0,i
838,2251,7,0,s
2491,2262,11,1,s
1414,2273,5,0,s
991,2277,7,0,s
428,2286,5,0,s
1748,2319,6,0,i
996,2320,7,1,s
2479,2325,7,0,s
2568,2336,5,0,s
437,2341,6,1,s
1563,2370,7,0,s
666,2394,8,1,s
545,2396,12,0,s
1835,2405,4,1,s
2077,2437,6,0,s
1818,2446,6,1,s
1573,2465,6,1,s
2196,2469,3,0,s
384,2479,8,0,s
2396,2482,7,1,s
1923,2487,5,1,s
2077,2491,8,1,s
139,2507,4,0,s
2005,2547,3,0,s
955,2548,6,0,s
2945,2557,6,1,s
2567,2561,8,1,s
1563,2567,6,0,s
1573,2568,4,0,s
1443,2601,7,0,s
2150,2629,5,1,s
2320,2636,7,0,s
222,2694,6,1,i
2794,2701,7,0,s
20,2712,9,0,s
437,2719,6,1,s
1198,2794,4,0,s
1171,2804,7,1,s
890,2806,6,1,s
608,2807,10,0,s
2568,2815,6,0,i
153,2819,12,1,s
41,2877,6,0,s
1835,2883,12,1,s
2877,2895,4,0,s
20,2914,9,0,s
,2938,9,0,s
2877,2945,6,1,s
356,2955,5,1,i
1066,2956,6,1,s
105,2960,4,1,s
1502,2973,7,1,s
