recruiter,recruit,degree,blk,testatus
1531,4,7,0,s
2914,20,9,1,i
2839,34,7,1,s
2085,36,6,1,s
2214,41,7,1,s
1221,138,7,0,s
2940,159,5,1,s
2536,160,3,1,s
2089,192,5,0,s
1807,249,5,0,s
583,254,7,0,s
1105,262,5,0,s
763,271,7,0,i
1497,276,5,0,s
2229,278,14,0,s
2273,303,5,1,s
1646,320,8,1,s
674,323,4,1,s
998,339,8,1,s
2438,341,6,1,i
2576,344,7,0,s
271,348,6,0,s
271,355,3,0,i
712,359,7,1,s
2700,374,8,1,s
1037,417,7,1,s
1774,445,6,1,s
303,454,10,0,s
1531,505,6,0,s
1541,560,5,1,s
1570,572,4,0,s
34,583,6,1,s
728,593,5,1,s
2536,595,3,0,s
2715,606,5,1,s
2438,617,4,1,s
445,625,3,1,s
2415,653,9,0,s
2920,674,10,1,s
2576,679,4,0,s
854,680,10,0,i
20,712,8,1,s
2885,724,6,0,s
1102,728,9,1,s
505,748,3,1,s
1034,763,7,1,s
2702,827,9,1,i
2050,831,5,1,s
1599,840,5,1,s
1883,846,9,1,s
1188,853,7,1,s
2891,854,12,0,s
1835,861,6,0,s
724,880,7,1,s
2183,923,6,1,s
2429,924,3,1,s
2891,928,4,1,s
1828,938,10,1,s
1182,955,8,0,s
1188,961,2,1,s
2914,998,6,0,s
445,1008,8,1,s
34,1034,10,0,s
1921,1037,8,0,s
1120,1053,7,0,s
2820,1060,6,0,s
1644,1102,2,0,s
2806,1105,3,1,s
2322,1113,7,1,s
1008,1120,7,1,s
583,1145,9,0,s
840,1160,9,0,s
2202,1172,4,0,s
1764,1182,8,1,s
1211,1188,6,1,s
1815,1191,7,0,s
417,1211,7,1,s
2679,1221,9,0,s
1034,1239,9,0,s
1468,1251,5,1,s
2246,1252,4,1,s
1883,1260,5,1,s
728,1262,7,1,s
20,1303,8,0,s
1883,1305,5,1,s
2663,1326,7,1,s
2089,1357,7,1,s
2885,1380,6,1,s
617,1414,9,1,s
159,1454,5,0,s
1357,1462,6,1,s
254,1468,7,0,s
2438,1497,8,0,s
2910,1531,5,0,s
928,1541,6,1,s
1909,1542,6,1,s
2694,1549,3,0,s
1008,1570,10,1,s
2891,1589,6,0,i
2246,1593,7,0,s
36,1599,6,1,s
763,1623,7,1,s
320,1644,5,0,s
2050,1646,5,1,s
1053,1731,7,1,s
,1764,5,1,s
,1774,5,0,s
1542,1787,10,1,s
355,1792,7,0,s
2702,1807,8,0,s
2599,1815,6,0,s
1570,1828,7,1,s
2050,1835,9,1,s
2910,1883,8,1,s
2912,1909,8,0,s
2700,1912,6,1,s
348,1921,7,1,i
1497,1959,6,1,s
445,1972,2,0,s
572,1980,5,0,s
2229,1991,6,1,s
1593,2050,6,1,s
2663,2078,9,1,s
923,2083,11,1,s
606,2085,11,0,s
1991,2089,6,1,s
254,2090,6,1,s
2816,2102,7,1,s
928,2121,8,0,s
2415,2127,4,1,s
1251,2132,10,0,s
262,2141,6,1,s
,2167,4,1,s
2955,2183,5,1,i
,2198,4,1,s
595,2202,5,0,i
625,2214,6,1,s
271,2229,7,1,i
1774,2246,8,0,s
2089,2247,8,0,s
1414,2273,5,0,s
2887,2295,6,0,s
1454,2317,6,0,s
1991,2322,11,1,s
923,2347,6,1,i
583,2363,10,1,i
2482,2396,12,0,s
2102,2415,7,1,s
254,2429,7,1,s
34,2438,6,1,s
1549,2449,4,1,s
2536,2464,9,0,s
2202,2482,7,1,s
2702,2502,9,1,s
2295,2511,7,1,s
2885,2536,7,0,s
1060,2544,6,1,s
2273,2549,9,0,i
278,2564,6,0,s
2246,2576,6,0,s
1731,2577,5,0,s
2564,2599,5,0,s
928,2600,10,1,i
2953,2618,9,1,s
2085,2634,6,1,s
2694,2663,5,1,i
1303,2677,8,1,i
2912,2679,3,1,s
1357,2694,6,1,i
1815,2700,10,0,s
2599,2702,5,0,i
1541,2710,6,0,s
20,2712,9,0,s
341,2715,9,1,s
1172,2761,7,0,s
1357,2777,4,0,s
998,2790,8,1,s
2183,2796,6,0,i
1774,2806,6,1,s
606,2816,9,1,s
138,2820,10,0,i
2214,2839,5,0,s
348,2885,12,0,s
617,2887,10,0,s
1120,2891,6,1,s
2910,2901,2,0,s
1542,2910,7,1,s
1145,2912,7,1,s
2464,2914,9,0,s
938,2920,8,1,s
2663,2925,10,0,i
1008,2937,2,1,s
2920,2940,3,1,i
1034,2953,5,1,s
2511,2955,5,1,i
138,2994,3,0,s
