recruiter,recruit,degree,blk,testatus
1624,8,13,1,s
627,28,10,1,s
2969,34,7,1,s
1276,47,3,0,s
377,57,5,1,s
2651,159,5,1,s
1043,184,6,0,s
1695,191,10,0,s
898,208,5,1,s
958,212,11,0,i
1038,224,4,1,s
1912,228,6,0,s
1116,281,3,0,s
2871,300,6,0,s
2498,305,4,1,s
2998,337,1,0,s
159,341,6,1,i
1892,344,7,0,s
2296,364,9,1,s
741,377,8,1,s
2523,406,6,1,s
2396,409,7,0,s
341,411,9,1,i
364,418,8,1,s
305,422,7,1,s
2341,437,6,1,s
1996,448,6,0,s
377,450,9,0,i
854,501,5,0,s
1291,513,7,1,s
1181,544,7,1,s
1454,545,7,0,s
1038,556,6,1,s
2509,587,8,1,s
833,591,4,1,s
2438,617,4,1,s
680,627,6,0,i
1730,647,10,1,s
2731,664,5,0,s
2509,679,4,0,s
854,680,10,0,i
2692,683,7,0,s
2814,710,4,0,s
1596,716,7,0,s
1177,741,6,0,s
2969,761,7,0,s
1428,765,11,0,s
2493,770,11,0,s
437,776,9,0,s
281,777,9,0,s
2280,780,12,0,s
1157,826,8,1,i
683,833,4,0,s
2359,839,3,1,s
2998,842,7,0,i
1306,854,12,0,s
377,889,7,1,s
1421,893,5,1,s
422,898,3,1,s
,923,6,1,s
741,932,9,1,s
2263,958,10,0,i
1745,974,9,0,s
2000,1038,9,1,i
,1043,7,1,i
513,1044,5,1,s
1198,1053,7,0,s
2884,1057,7,1,s
587,1061,3,1,s
1803,1064,10,0,s
556,1116,8,1,s
411,1130,8,1,s
8,1157,7,1,s
2871,1161,7,1,s
1276,1168,11,0,s
2125,1173,7,1,s
2527,1177,6,1,s
2843,1181,7,1,s
556,1198,9,1,s
1301,1226,9,0,s
2040,1243,5,1,s
2621,1262,7,1,s
409,1276,6,0,s
2173,1279,4,1,s
364,1281,4,1,s
2341,1288,7,1,s
,1291,2,0,s
1798,1294,11,0,s
364,1301,9,1,s
1718,1306,6,0,s
1597,1362,5,1,s
2670,1420,5,1,s
2692,1421,3,1,s
2199,1428,3,1,s
1708,1437,3,1,s
2920,1446,14,1,s
2670,1451,6,0,i
159,1454,5,0,s
2498,1455,7,0,s
932,1486,6,1,s
1044,1503,11,1,s
2651,1515,5,0,s
1262,1545,3,1,s
228,1552,7,0,s
191,1559,4,1,s
1515,1572,10,0,s
1695,1583,9,1,s
2125,1588,5,0,s
2940,1596,8,0,i
2126,1597,6,1,s
2730,1609,8,1,s
627,1612,8,0,i
2317,1624,4,1,s
1708,1679,10,0,s
2730,1695,4,1,s
228,1708,9,0,s
1830,1718,7,1,s
2496,1730,6,1,s
208,1734,8,0,i
2078,1745,6,0,s
1588,1767,7,0,i
2263,1781,4,1,i
1830,1798,10,1,s
854,1803,4,0,s
627,1809,8,0,s
1288,1816,10,1,s
2210,1830,9,1,s
1446,1892,6,0,s
2969,1902,5,0,s
184,1910,7,1,s
2621,1912,6,1,s
2497,1940,11,1,s
1428,1963,6,0,i
1552,1996,9,0,s
228,2000,11,0,i
2498,2009,10,1,s
2871,2016,7,1,s
,2040,11,1,s
47,2072,10,0,i
2698,2078,9,1,s
2527,2114,4,1,s
1596,2125,6,0,s
2040,2126,8,1,s
1745,2162,8,0,s
1157,2173,5,1,s
679,2199,6,1,s
2935,2208,3,0,s
1583,2210,5,1,s
184,2242,8,0,s
545,2263,9,1,s
664,2280,8,0,s
2843,2296,9,0,s
2359,2297,7,0,s
2242,2309,9,1,i
1454,2317,6,0,s
716,2341,6,1,s
2698,2346,3,1,s
2582,2359,3,1,s
1940,2365,4,0,s
545,2396,12,0,s
683,2435,5,0,s
341,2438,6,1,s
212,2460,2,0,s
587,2493,8,1,i
2497,2496,6,1,s
2309,2497,12,1,s
777,2498,9,0,s
1515,2509,4,0,s
1996,2523,10,0,s
898,2527,7,1,s
191,2582,8,0,s
2126,2621,10,1,s
2000,2635,6,0,i
1455,2637,5,0,s
2296,2651,4,1,s
2210,2661,6,1,s
2078,2663,5,1,i
2280,2669,9,0,s
741,2670,7,0,s
679,2692,3,0,s
1572,2698,7,1,s
281,2700,10,0,s
2905,2730,4,1,s
1572,2731,2,0,s
2899,2814,9,1,i
2884,2835,9,0,i
2582,2843,5,0,s
2843,2856,6,0,s
1588,2865,5,0,s
2125,2871,6,0,s
833,2884,8,0,s
1043,2899,9,1,i
2365,2905,8,1,s
2940,2920,8,1,s
341,2925,10,0,i
2114,2935,5,0,s
159,2940,3,1,i
1708,2947,7,0,s
1421,2969,7,1,s
1803,2998,8,0,s
