recruiter,recruit,degree,blk,testatus
1164,8,13,1,s
952,62,9,1,s
867,91,6,1,s
2269,142,5,1,s
2778,152,5,1,s
1203,155,5,1,s
91,175,7,1,s
872,188,9,1,s
2896,189,5,1,s
2387,191,10,0,s
2298,205,5,1,s
2029,223,5,0,s
1411,265,7,0,s
1946,277,10,0,s
1587,286,9,1,s
1733,309,5,0,s
1358,319,7,0,i
674,323,4,1,s
1766,412,7,0,s
1766,416,9,0,s
1431,424,3,1,s
2829,490,7,1,s
1260,500,6,0,s
1804,520,12,1,i
1964,552,5,1,s
1473,633,7,0,i
1964,645,6,1,s
1444,649,5,0,i
1918,667,3,0,s
951,671,4,0,s
188,674,10,1,s
2640,683,7,0,s
1206,699,9,1,i
2298,701,3,1,s
1498,714,2,0,s
2341,716,7,0,s
2170,722,8,0,s
265,732,5,1,s
671,742,5,1,s
1277,743,7,0,s
1025,749,8,0,i
1123,751,7,0,s
2449,762,7,1,s
1492,794,7,1,s
,811,0,1,s
1773,822,4,1,s
1946,832,6,1,s
,857,5,1,s
1666,867,8,0,s
2349,868,4,0,s
1206,872,6,1,s
1554,934,9,1,s
1324,949,2,0,s
1633,951,4,0,s
1676,952,7,1,s
1499,992,3,1,i
2029,994,6,0,s
2387,1025,9,0,i
323,1039,5,1,s
1246,1076,5,1,s
674,1079,10,1,s
832,1092,5,1,s
1444,1123,6,0,s
1726,1127,6,1,s
732,1164,12,1,i
2120,1165,3,0,s
1817,1185,9,1,s
1277,1203,4,1,s
1721,1206,4,1,s
2421,1208,6,0,s
2953,1223,10,1,s
868,1246,6,1,s
1569,1260,5,1,s
872,1263,5,1,s
2965,1277,3,0,s
1704,1284,3,0,s
951,1313,10,0,s
2675,1324,5,0,s
2449,1329,4,1,s
1554,1346,5,1,s
2820,1358,7,0,i
832,1361,8,0,s
205,1364,9,1,s
2586,1390,10,0,i
2298,1411,4,0,s
2640,1415,3,0,s
2846,1424,4,0,s
1654,1429,8,0,s
1313,1431,6,1,s
2864,1444,11,0,s
2820,1460,5,1,i
1918,1461,2,1,s
1654,1473,7,1,s
649,1484,10,1,s
1996,1492,10,0,s
934,1498,3,0,s
323,1499,8,1,i
205,1511,6,1,s
2349,1551,3,0,s
91,1554,6,1,s
188,1569,5,1,s
1223,1571,5,0,s
2683,1587,9,0,i
2179,1589,6,0,i
2279,1633,3,0,s
872,1654,3,1,s
2570,1666,9,0,s
2170,1676,6,0,s
1964,1683,7,0,i
,1704,5,1,s
2584,1721,7,1,s
142,1726,6,0,s
1431,1733,7,0,s
2014,1757,3,1,s
552,1766,3,0,s
319,1773,6,0,s
699,1804,6,1,i
2279,1806,7,0,s
934,1817,13,1,s
2586,1821,4,1,i
520,1854,5,1,i
699,1869,10,1,s
1206,1872,8,1,s
2683,1876,7,1,s
2269,1877,5,1,s
1260,1883,8,1,s
2778,1906,9,0,s
1817,1907,5,1,s
1877,1910,7,1,s
2675,1918,8,1,s
868,1946,5,0,s
1484,1964,8,1,s
1424,1970,3,1,s
2829,1996,9,0,s
2592,2014,8,1,s
749,2029,6,0,i
1460,2065,4,0,i
2592,2086,6,1,s
2720,2093,6,0,i
1358,2120,7,0,s
1773,2146,6,0,s
1726,2170,9,0,s
1361,2175,6,0,s
2653,2179,9,0,s
1223,2204,8,0,s
1551,2235,5,1,s
1424,2245,5,1,s
520,2249,7,0,i
2245,2269,6,1,s
857,2279,7,0,s
867,2298,5,1,s
1569,2308,7,0,s
520,2341,6,1,s
1415,2349,9,0,s
2421,2379,7,0,s
,2387,7,0,s
1165,2388,6,0,i
2618,2416,5,1,s
1721,2420,6,1,i
2675,2421,5,0,s
2308,2422,5,0,s
412,2426,8,0,s
2683,2430,10,0,i
2430,2440,9,0,s
189,2449,4,1,s
1165,2560,10,0,s
1361,2570,4,0,s
1666,2571,4,0,s
1676,2584,3,0,s
794,2585,9,0,s
2065,2586,7,0,i
1804,2589,7,1,i
323,2592,6,1,s
722,2618,9,1,s
2422,2632,14,0,i
1587,2635,6,0,i
1424,2640,6,0,s
857,2653,4,0,s
749,2655,8,0,s
1284,2660,3,0,s
1358,2675,7,0,s
1025,2678,13,0,s
1460,2683,8,0,i
552,2713,6,0,s
1263,2720,11,1,s
951,2778,10,1,s
1164,2820,10,0,i
412,2822,7,0,s
1431,2826,9,1,s
91,2829,7,0,s
1284,2846,8,0,s
1970,2864,8,1,s
1484,2880,8,0,s
2618,2882,4,0,s
868,2884,8,0,s
1039,2896,10,1,i
155,2912,7,1,s
8,2939,8,1,s
2618,2953,5,1,s
2279,2965,8,1,s
