recruiter,recruit,degree,blk,testatus
1276,47,3,0,s
162,55,6,0,s
2321,71,10,1,s
1658,85,4,0,s
2074,93,7,1,s
162,94,6,0,s
2890,102,8,1,s
1298,130,6,1,s
426,144,8,1,s
2399,162,9,0,s
581,169,5,1,s
916,175,7,1,s
2658,178,8,1,s
1302,184,6,0,s
821,203,8,0,s
85,216,8,0,s
2816,230,6,1,s
2997,250,5,0,s
1252,255,3,1,s
2245,275,7,1,s
2158,304,6,0,s
1058,305,4,1,s
1011,306,5,0,s
807,307,7,0,s
674,323,4,1,s
990,327,4,0,s
216,342,5,0,i
1298,344,7,0,s
918,364,9,1,s
2000,369,8,1,s
102,374,8,1,s
1540,375,10,1,s
1819,387,9,1,s
305,422,7,1,s
2399,426,4,1,s
94,458,6,0,s
2158,474,5,1,s
1039,480,10,1,i
2632,503,5,0,s
1103,517,6,1,s
2893,532,8,1,s
255,581,8,1,s
1198,584,7,1,s
2074,607,8,0,i
2774,620,5,1,s
458,639,5,0,i
175,674,10,1,s
1819,678,4,1,s
2478,680,10,0,i
2074,681,5,1,s
,686,2,0,s
2432,705,5,0,i
919,745,9,1,s
,787,2,1,s
47,807,9,0,s
1276,821,12,1,i
2804,834,10,1,s
2359,839,3,1,s
93,859,6,1,s
1302,864,10,0,i
2052,903,7,1,s
2948,916,7,1,s
1053,918,10,1,s
178,919,6,1,s
2498,947,4,0,s
1142,974,9,0,s
1051,990,7,0,s
162,1011,9,1,i
1734,1014,9,1,i
2305,1024,7,0,s
2896,1039,5,1,s
1702,1051,7,0,s
1198,1053,7,0,s
230,1058,8,1,s
2321,1103,3,0,s
2383,1108,8,0,s
85,1119,5,0,s
1053,1120,7,1,s
1058,1128,10,1,s
503,1137,8,0,s
2632,1142,10,1,s
2571,1159,8,0,s
2816,1168,11,0,s
169,1184,3,0,s
2995,1198,9,1,s
102,1199,7,1,s
255,1201,6,1,s
250,1222,3,0,s
1658,1229,12,0,s
2265,1248,4,1,s
1301,1252,4,1,s
2431,1254,1,1,s
1168,1276,6,0,s
581,1298,5,1,s
364,1301,9,1,s
2948,1302,7,0,s
2310,1319,7,0,s
918,1328,6,0,i
581,1364,9,1,s
71,1426,5,0,s
71,1427,4,0,s
2321,1488,6,1,s
342,1504,8,0,s
1298,1523,8,1,s
1014,1529,5,1,s
2052,1540,7,0,s
387,1564,9,1,s
1051,1565,5,0,s
2242,1572,10,0,s
674,1584,11,1,i
2582,1658,6,0,i
2052,1662,8,1,i
2571,1666,9,0,s
2730,1695,4,1,s
2305,1702,6,0,s
705,1720,5,0,s
327,1734,8,0,i
169,1755,5,0,s
918,1776,7,0,s
2637,1782,5,0,s
203,1788,11,0,i
216,1819,3,0,s
2085,1859,7,1,s
2890,1882,3,0,s
1248,1887,9,0,s
2804,1888,7,1,s
1168,1916,9,0,s
102,1937,7,1,s
307,1962,5,1,s
,1966,6,0,s
674,2000,11,0,i
2592,2014,8,1,s
821,2052,7,1,s
47,2072,10,0,i
680,2074,6,1,s
2014,2085,11,0,s
94,2158,5,0,s
1119,2164,6,1,s
2164,2175,6,0,s
327,2186,8,1,s
175,2189,10,0,s
1120,2220,5,1,s
1014,2231,6,1,i
184,2242,8,0,s
,2245,5,1,s
422,2261,7,1,s
369,2265,6,1,s
2431,2266,5,1,i
864,2297,7,0,s
2266,2299,8,0,s
834,2305,11,0,s
1011,2307,5,1,s
1103,2310,5,0,s
2896,2319,6,0,i
1159,2321,4,1,s
144,2356,4,1,s
2297,2359,3,1,s
2242,2383,9,0,s
2896,2399,5,1,s
2632,2422,5,0,s
919,2431,6,1,s
2987,2432,3,0,s
1319,2478,4,0,s
2723,2480,5,1,s
327,2486,1,0,s
2872,2498,9,0,s
458,2499,8,0,s
1302,2549,9,0,i
2072,2560,10,0,s
1966,2571,4,0,s
2359,2582,8,0,s
323,2592,6,1,s
919,2609,8,1,s
178,2632,14,0,i
1137,2637,5,0,s
1564,2658,6,1,i
2072,2683,8,0,i
2560,2723,4,0,i
2582,2730,4,1,s
639,2734,8,0,i
1168,2771,4,0,s
1128,2774,5,1,s
1328,2783,6,1,s
1198,2804,7,1,s
1888,2816,9,1,s
1565,2837,8,0,s
85,2872,6,0,s
1966,2890,5,1,s
1276,2893,10,0,s
705,2896,10,1,i
2730,2905,8,1,s
1523,2919,5,1,s
,2948,5,0,s
2158,2961,5,0,s
306,2966,5,0,s
1120,2987,6,1,s
374,2995,6,1,s
680,2997,6,0,s
