recruiter,recruit,degree,blk,testatus
1555,42,6,0,i
930,61,3,0,s
2321,71,10,1,s
1846,74,5,1,s
2514,89,8,1,s
768,103,4,0,s
1525,104,8,0,s
2371,120,6,1,s
2649,124,9,0,s
1569,188,9,1,s
2230,214,7,0,s
1719,215,3,1,s
2801,241,6,1,s
2119,265,7,0,s
2532,268,6,1,s
657,280,11,0,s
1074,292,11,1,s
660,300,6,0,s
2932,321,12,1,i
1697,344,7,0,s
2201,360,5,1,s
2753,361,11,0,s
2068,384,10,1,i
1926,418,8,1,s
2590,459,3,1,s
2915,475,1,1,s
292,476,7,0,i
2270,477,6,1,s
1592,478,6,0,s
1956,488,3,1,s
2444,492,5,1,i
1525,537,7,0,s
1645,581,8,1,s
2255,590,5,1,s
42,614,6,0,s
,657,6,1,s
1566,658,7,1,s
1653,660,9,0,i
42,670,12,0,i
292,734,7,1,s
2301,749,8,0,i
537,768,5,0,s
2119,782,6,0,s
2514,800,3,0,s
657,827,9,1,i
214,865,5,0,s
1430,913,2,1,s
1426,915,5,0,s
1109,925,11,1,s
1074,930,4,0,s
1407,931,9,0,s
2061,943,5,0,s
89,952,7,1,s
1131,970,10,1,s
749,1025,9,0,i
614,1046,5,0,s
734,1050,2,1,s
477,1074,6,1,s
2661,1096,4,0,s
1915,1109,7,0,s
2753,1127,6,1,s
1383,1131,5,1,s
2792,1188,6,1,s
478,1208,6,0,s
1924,1226,9,0,s
2851,1243,5,1,s
71,1260,5,1,s
2201,1266,6,1,s
2934,1315,7,0,s
2754,1330,6,1,s
734,1341,9,0,s
1628,1383,8,1,s
2934,1401,6,0,s
1926,1407,5,0,s
2745,1415,3,0,s
71,1426,5,0,s
1922,1430,4,1,s
2384,1456,6,1,s
1653,1485,8,0,s
2330,1488,6,1,s
1341,1492,10,0,s
2966,1525,9,0,s
2330,1528,6,1,s
537,1534,5,0,s
280,1555,9,0,i
2514,1566,4,1,s
1260,1569,5,1,s
2330,1591,4,1,s
2068,1592,5,1,s
1876,1628,9,1,s
478,1639,4,0,s
1909,1645,8,0,s
89,1646,5,1,s
865,1649,4,1,s
1046,1653,6,0,s
970,1674,5,0,s
492,1697,8,1,s
,1715,7,1,s
1645,1719,10,0,s
,1725,6,1,s
476,1734,8,0,i
361,1771,9,0,s
2103,1778,6,1,s
827,1781,4,1,i
2590,1787,10,1,s
215,1797,5,0,s
865,1806,7,0,s
2915,1820,5,1,s
915,1832,5,0,s
952,1846,4,1,s
488,1876,7,1,s
2864,1888,7,1,s
2532,1909,8,0,s
1485,1915,7,0,s
2270,1922,10,1,s
2532,1924,3,0,s
1715,1926,3,1,s
1725,1938,6,0,s
2655,1956,4,1,s
2314,1987,5,0,s
2547,2005,11,0,s
2230,2010,6,0,i
1646,2050,6,1,s
2566,2055,7,0,s
2988,2061,5,1,s
74,2068,8,1,s
1188,2081,6,1,s
1697,2103,9,1,s
827,2104,7,1,s
1697,2107,8,1,s
1725,2119,6,1,s
931,2142,6,1,s
1725,2159,5,1,s
1208,2186,8,1,s
,2201,4,1,s
581,2212,10,1,s
1046,2230,8,0,s
2801,2239,6,1,s
614,2251,7,0,s
2104,2254,7,0,s
943,2255,8,1,s
2159,2260,6,1,s
749,2270,4,1,i
360,2301,10,0,s
1330,2314,6,1,s
1488,2321,4,1,s
2159,2330,4,1,s
2754,2340,6,1,s
488,2352,3,0,s
943,2353,7,0,s
2255,2371,4,0,s
1046,2376,11,1,s
2159,2383,9,0,s
1109,2384,6,1,s
2201,2387,7,0,s
2792,2414,5,0,s
2260,2435,5,0,s
2270,2444,9,1,i
1832,2447,3,0,s
1025,2455,12,0,i
1922,2480,5,1,s
1888,2491,8,1,s
865,2496,6,1,s
214,2507,4,0,s
1781,2514,12,0,s
1924,2523,10,0,s
657,2525,5,1,s
2260,2532,5,1,s
1915,2547,3,0,s
1492,2549,9,0,i
2371,2560,10,0,s
1109,2566,7,0,s
1050,2590,6,1,s
384,2649,6,1,i
2353,2652,5,1,s
749,2655,8,0,s
1846,2661,6,1,s
1591,2672,5,1,s
768,2706,5,0,i
384,2745,4,0,s
103,2753,3,0,s
477,2754,4,1,s
2851,2792,6,0,s
2792,2801,6,0,s
1888,2804,7,1,s
1566,2833,4,1,s
,2845,6,1,s
1430,2851,10,1,s
943,2864,8,1,s
1534,2868,4,1,s
658,2906,9,0,s
915,2915,7,1,s
2254,2925,10,0,i
1846,2932,8,1,i
2107,2934,5,1,s
103,2938,9,0,s
931,2966,5,0,s
2523,2972,6,0,s
670,2988,8,0,s
