recruiter,recruit,degree,blk,testatus
670,29,7,0,i
273,58,4,0,i
2223,73,5,0,s
2327,84,4,0,s
2708,88,6,1,s
534,119,6,1,s
680,126,3,0,s
273,145,5,0,s
1229,157,5,0,s
2932,163,8,1,s
618,188,9,1,s
2833,222,10,1,i
1293,225,4,0,s
662,266,9,0,s
1843,273,4,0,i
1489,276,5,0,s
931,300,6,0,s
413,322,3,1,s
2578,335,7,0,i
1092,339,8,1,s
411,341,6,1,i
960,382,7,1,s
2334,405,8,0,i
2467,410,7,0,s
2267,411,9,1,i
1933,413,5,1,s
1217,431,6,0,s
534,438,6,0,s
1893,443,8,1,i
126,455,8,0,s
680,525,7,1,s
2795,534,8,1,s
1092,547,7,0,s
1537,557,5,1,s
2578,569,4,0,s
,595,3,0,s
2866,613,11,1,s
2142,614,6,0,s
547,618,6,1,i
443,623,9,0,s
2833,632,4,1,s
2659,641,5,0,i
266,642,12,1,i
300,660,9,0,i
1898,662,5,1,s
1533,670,12,0,i
1372,677,9,0,s
413,678,4,1,s
2478,680,10,0,i
1537,697,6,0,s
815,719,10,0,s
1094,775,10,1,s
960,814,5,1,s
2063,815,8,0,i
1895,826,8,1,i
2369,836,8,0,s
1925,844,4,1,i
1489,859,6,1,s
976,863,5,1,s
2334,917,10,1,s
2142,931,9,0,s
534,960,6,1,s
1078,968,8,0,s
2042,976,4,1,s
1884,1001,8,0,s
1750,1018,7,1,s
2560,1026,5,0,s
1714,1027,8,0,s
618,1054,9,1,s
1513,1066,8,0,i
1127,1078,7,0,i
1544,1092,5,1,s
2152,1093,9,1,s
2859,1094,5,0,s
1513,1127,6,1,s
595,1138,3,1,s
826,1164,12,1,i
1314,1185,9,1,s
1544,1192,10,1,s
2570,1196,4,1,s
2344,1200,5,0,s
2678,1217,4,1,i
1279,1229,12,0,s
2833,1238,10,0,s
642,1257,6,1,s
405,1279,4,1,s
1944,1286,9,0,s
815,1293,3,0,s
,1304,4,1,s
2678,1314,4,1,s
225,1353,5,0,s
1462,1357,7,1,s
2957,1366,9,1,i
1879,1372,6,1,s
1453,1434,10,0,i
2042,1446,14,1,s
431,1453,4,0,s
2369,1455,7,0,s
1893,1462,6,1,s
1728,1482,4,1,s
339,1489,6,1,s
1938,1496,3,0,s
1357,1513,7,1,s
266,1522,5,0,s
1892,1533,5,0,s
2027,1537,9,0,s
1446,1544,6,1,i
1138,1548,10,0,s
2514,1566,4,1,s
1750,1573,9,0,s
2142,1596,8,0,i
1750,1615,6,0,s
547,1675,6,0,s
614,1712,5,1,s
2514,1714,6,0,s
2957,1715,7,1,s
,1728,5,1,s
525,1750,6,0,s
1018,1753,8,1,s
2939,1759,4,1,s
2031,1776,7,0,s
814,1779,5,0,s
1138,1836,3,1,s
2629,1839,2,0,s
,1843,9,0,i
2932,1846,4,1,s
84,1866,4,1,s
917,1879,5,0,s
413,1884,8,1,s
814,1892,6,0,s
2272,1893,5,1,s
1728,1895,7,1,s
1018,1898,4,1,s
1544,1925,5,1,i
2678,1933,3,0,s
1893,1938,6,0,s
1372,1944,5,0,s
1482,2027,6,1,s
2887,2031,5,0,s
1843,2042,6,1,i
1446,2063,8,1,s
2560,2072,10,0,i
976,2097,8,1,s
1127,2129,5,0,s
618,2142,6,1,s
2659,2152,6,1,s
1279,2173,5,1,s
2178,2176,8,1,s
1217,2178,8,0,i
595,2202,5,0,i
642,2204,8,0,s
815,2207,10,0,s
2627,2223,9,0,s
2957,2267,5,1,s
863,2272,6,1,s
2207,2287,6,0,s
382,2327,7,1,s
719,2334,8,0,i
1533,2342,5,0,s
29,2344,9,1,s
1892,2358,2,1,s
2327,2369,7,1,s
2560,2371,4,0,s
2887,2388,6,0,i
2031,2429,7,1,s
1078,2430,10,0,i
341,2438,6,1,s
1836,2467,5,1,s
,2478,4,0,s
1879,2514,12,0,s
2866,2520,7,0,s
595,2536,7,0,s
431,2560,10,0,s
814,2570,4,0,s
382,2578,4,1,s
411,2579,6,1,s
2514,2611,9,0,s
1513,2627,10,0,s
1164,2629,5,1,s
88,2659,5,0,s
2334,2678,13,0,s
2629,2689,4,0,s
1279,2698,7,1,s
2358,2708,2,1,s
1217,2722,8,0,s
1257,2735,6,0,s
2173,2739,7,1,s
844,2747,7,1,s
1895,2795,6,1,s
1566,2833,4,1,s
1879,2859,8,0,s
1596,2865,5,0,s
29,2866,4,0,s
859,2887,10,0,s
88,2894,7,1,s
341,2925,10,0,i
1714,2932,8,1,i
2042,2939,8,1,s
1866,2957,6,1,s
