recruiter,recruit,degree,blk,testatus
1094,1,9,0,i
1078,19,7,1,s
1330,41,7,1,s
1555,42,6,0,i
2708,88,6,1,s
2252,91,6,1,s
2481,115,5,0,s
2263,119,6,1,s
743,121,11,1,s
2153,133,5,0,s
2791,138,7,0,s
2351,148,7,1,s
581,169,5,1,s
2240,172,7,0,s
1364,205,5,1,s
2525,207,8,1,s
41,250,5,0,s
1826,264,7,1,i
662,266,9,0,s
775,274,11,1,s
207,286,9,1,s
,292,11,1,s
1704,332,3,1,s
138,338,9,0,s
1892,344,7,0,s
1880,368,1,1,s
670,376,5,0,s
1429,395,2,0,s
611,418,8,1,s
1243,425,6,0,s
2988,431,6,0,s
1892,456,5,0,s
2611,465,1,0,s
1779,477,6,1,s
,498,6,1,s
1176,508,5,1,s
2947,523,6,1,s
1906,542,8,0,s
1763,547,7,0,s
2212,581,8,1,s
2085,610,6,1,s
2106,611,4,1,i
1823,633,7,0,i
266,642,12,1,i
121,662,5,1,s
42,670,12,0,i
1141,677,9,0,s
874,691,5,1,s
207,692,2,0,s
2789,712,8,1,s
1596,716,7,0,s
1341,734,7,1,s
,735,3,1,i
2627,743,7,0,s
2846,774,5,1,s
2261,775,10,1,s
2791,777,9,0,s
2077,799,5,0,s
2611,833,4,0,s
610,874,9,1,s
2082,892,5,1,s
2212,915,5,0,s
1990,940,7,1,s
2351,970,10,1,s
19,981,3,1,s
2791,991,3,1,s
2790,998,6,0,s
1,1012,4,0,s
2187,1034,10,0,s
292,1074,6,1,s
1,1078,7,0,i
2951,1093,9,1,s
2820,1094,5,0,s
115,1130,8,1,s
,1141,8,0,s
1093,1151,4,1,s
1880,1174,4,1,s
1990,1176,5,0,s
2240,1201,6,1,s
456,1216,6,0,i
1858,1236,5,0,s
633,1243,5,1,s
2077,1273,7,1,s
677,1274,8,0,s
2846,1284,3,0,s
2122,1303,8,0,s
1364,1330,6,1,s
2261,1339,5,0,s
1832,1341,9,0,s
2261,1342,4,1,s
286,1347,7,0,i
2145,1364,9,1,s
1274,1412,8,0,s
915,1426,5,0,s
633,1429,8,0,s
2508,1444,11,0,s
1892,1446,14,1,s
743,1470,9,0,i
1779,1517,6,0,s
670,1526,8,1,s
148,1555,9,0,i
1236,1557,4,0,s
2613,1567,6,0,s
1236,1596,8,0,i
2268,1625,3,0,s
1176,1632,4,1,i
332,1635,8,1,s
1429,1654,3,1,s
542,1704,5,1,s
2947,1708,9,0,s
1635,1726,6,0,s
2925,1763,5,0,s
2947,1773,6,0,s
2332,1779,5,0,s
2821,1823,4,1,s
1555,1826,5,0,s
915,1832,5,0,s
2106,1858,5,1,s
2988,1863,9,1,i
1763,1880,6,1,s
1858,1882,3,0,s
2358,1892,6,0,s
148,1906,9,0,s
1708,1920,5,0,s
2263,1931,3,1,s
2890,1966,6,0,s
2223,1985,9,0,s
677,1990,5,0,s
799,2005,11,0,s
148,2016,7,1,s
119,2025,4,1,s
456,2060,5,0,s
1274,2076,4,0,s
1339,2077,10,0,s
692,2081,6,1,s
2332,2082,4,1,s
1339,2085,11,0,s
2774,2103,9,1,s
775,2106,3,1,i
119,2122,8,0,s
1236,2145,3,0,s
2103,2153,9,1,s
1567,2173,5,1,s
2988,2178,8,0,i
1174,2187,7,1,s
2240,2212,10,1,s
2627,2223,9,0,s
611,2240,9,1,s
292,2252,2,1,s
1555,2254,7,0,s
2951,2261,7,1,s
2481,2263,9,1,s
2277,2266,5,1,i
498,2268,3,0,s
991,2277,7,0,s
2696,2329,9,1,s
1557,2332,6,0,s
2085,2351,4,1,s
2708,2358,2,1,s
172,2450,6,0,s
456,2481,7,0,s
133,2504,3,1,s
498,2508,5,0,s
1966,2525,5,1,s
1966,2571,4,0,s
1012,2611,9,0,s
2450,2613,8,0,s
2076,2627,10,0,s
1773,2655,8,0,s
1284,2660,3,0,s
2613,2662,10,0,s
2025,2673,4,1,s
2821,2677,8,1,i
774,2696,3,0,s
1012,2699,6,1,s
,2708,2,1,s
633,2748,5,0,s
395,2769,3,0,s
610,2774,5,1,s
133,2789,4,0,s
2660,2790,8,1,s
1176,2791,9,0,i
138,2820,10,0,i
735,2821,4,1,i
42,2846,8,0,s
2611,2854,4,0,s
1094,2859,8,0,s
892,2867,7,1,s
1880,2873,6,1,s
2925,2889,2,0,s
1882,2890,5,1,s
2254,2925,10,0,i
138,2947,7,0,s
2627,2951,8,0,s
2122,2965,8,1,s
774,2986,4,0,s
670,2988,8,0,s
