recruiter,recruit,degree,blk,testatus
2221,8,13,1,s
2434,9,9,0,s
1694,12,7,1,s
2561,14,6,1,s
2877,41,7,1,s
14,46,9,1,s
2955,52,7,0,i
1930,105,4,0,s
218,109,4,1,s
2073,124,9,0,s
1139,131,8,1,s
1668,181,3,1,s
2492,194,5,1,s
,218,8,1,s
925,230,6,1,s
2801,241,6,1,s
2084,256,4,1,i
1497,276,5,0,s
1827,279,5,1,s
350,301,7,1,i
2805,309,5,0,s
673,339,8,1,s
2438,341,6,1,i
1539,350,4,1,s
954,357,7,0,s
890,390,7,0,s
1737,391,5,1,s
124,399,11,0,s
923,411,9,1,i
279,437,6,1,s
2877,438,6,0,s
,440,5,0,s
124,463,6,1,s
1798,470,9,1,s
,482,7,1,s
1683,506,10,0,s
279,525,7,1,s
2155,539,7,1,s
470,540,7,1,s
1830,582,4,0,s
1532,583,6,1,s
1239,610,6,1,s
46,613,11,1,s
8,617,4,1,s
309,624,7,1,s
1539,656,6,0,i
525,666,5,0,s
1294,672,2,0,s
2295,673,7,0,s
525,680,10,0,i
2495,730,2,1,s
1255,761,7,0,s
1735,781,11,0,s
131,798,7,0,s
194,805,3,1,s
539,808,8,1,s
52,824,10,0,s
2190,825,7,1,s
539,890,4,1,s
279,892,5,1,s
2183,923,6,1,s
46,924,3,1,s
339,925,11,1,s
194,954,6,1,s
2776,977,4,0,s
2877,998,6,0,s
798,1001,8,0,s
656,1019,8,1,s
2077,1109,7,0,s
1563,1110,6,0,s
1737,1134,6,1,s
52,1139,4,1,s
583,1145,9,0,s
1497,1221,9,0,s
1855,1239,9,0,s
2561,1255,4,0,s
2423,1263,5,1,s
14,1294,11,0,s
350,1296,1,0,s
2600,1311,6,1,s
2077,1339,5,0,s
2409,1369,4,1,i
241,1393,6,1,s
181,1409,7,1,s
890,1441,2,1,s
350,1443,7,0,s
2508,1444,11,0,s
825,1451,6,0,i
2259,1462,6,1,s
1827,1464,10,1,s
2600,1465,9,0,i
1915,1485,8,0,s
276,1489,6,1,s
2438,1497,8,0,s
391,1509,5,0,i
256,1518,10,0,s
2557,1532,9,1,s
2867,1539,6,1,s
525,1563,5,1,s
666,1581,4,0,s
2210,1583,9,1,s
438,1612,8,0,i
2557,1614,3,0,s
14,1624,4,1,s
2557,1640,4,1,s
2492,1668,4,1,s
2945,1677,4,0,s
2875,1683,7,0,i
1139,1685,10,1,s
824,1686,6,0,s
2541,1694,5,0,s
2135,1707,5,0,s
1532,1713,6,0,s
309,1733,7,0,s
,1735,4,0,s
2190,1737,8,1,s
1409,1744,5,1,s
2155,1758,8,0,i
218,1798,10,1,s
470,1801,6,0,s
2423,1827,6,0,s
1798,1830,9,1,s
2155,1851,7,1,s
,1855,9,1,s
1462,1893,5,1,s
1109,1915,7,0,s
2575,1920,5,0,s
2264,1930,11,1,s
2495,1978,5,1,s
1255,2053,6,1,s
1830,2073,4,0,s
2485,2077,10,0,s
925,2078,9,1,s
923,2083,11,1,s
1134,2084,4,1,s
1851,2135,8,1,s
391,2136,9,1,s
2567,2150,8,1,s
1465,2155,6,0,s
2955,2183,5,1,i
2992,2190,5,1,s
1830,2210,5,1,s
2511,2221,4,1,s
2925,2230,8,0,s
181,2239,6,1,s
2485,2259,5,1,s
1539,2264,6,0,s
1134,2273,5,0,s
2511,2295,6,0,s
1624,2317,6,0,s
52,2363,10,1,i
1563,2370,7,0,s
2776,2375,9,1,s
2259,2409,7,1,i
2867,2423,6,0,s
2084,2434,4,0,i
617,2438,6,1,s
2190,2462,7,1,s
1311,2485,4,1,s
2955,2492,5,1,s
2084,2495,6,1,s
1640,2508,5,0,s
540,2511,7,1,s
824,2541,9,1,s
2945,2557,6,1,s
2423,2561,8,1,s
2561,2567,6,0,s
2541,2575,6,0,s
1019,2579,6,1,s
1369,2587,5,0,s
1801,2600,10,1,i
131,2633,5,0,s
1685,2661,6,1,s
1451,2670,7,0,s
2870,2690,4,1,s
1109,2721,4,1,s
1668,2729,6,1,s
2264,2776,7,0,s
438,2801,6,0,s
2264,2805,4,0,s
890,2806,6,1,s
1462,2807,10,0,s
46,2844,3,1,s
2661,2851,10,1,s
438,2867,7,1,s
463,2870,9,1,s
241,2875,7,0,i
2945,2877,6,0,s
2295,2887,10,0,s
256,2902,3,1,i
1707,2909,8,0,s
341,2925,10,0,i
1798,2945,6,1,s
2511,2955,5,1,i
798,2970,8,0,s
1677,2992,6,1,s
