recruiter,recruit,degree,blk,testatus
1191,1,9,0,i
2226,6,4,1,s
2228,15,8,0,s
981,19,7,1,s
2479,22,6,1,s
1148,39,5,1,s
700,44,5,1,s
1665,63,3,1,s
1564,95,6,1,s
1932,107,8,1,i
2113,122,4,1,s
1715,191,10,0,s
2525,207,8,1,s
2530,243,5,0,i
434,259,3,1,s
642,266,9,0,s
2564,278,14,0,s
2086,290,7,1,s
903,319,7,0,i
502,321,12,1,i
589,325,4,1,i
2100,339,8,1,s
2742,346,1,1,s
44,351,6,1,s
1481,382,7,1,s
290,384,10,1,i
1564,387,9,1,s
1500,396,7,1,s
765,416,9,0,s
642,420,5,0,s
2111,421,4,0,s
1406,432,6,1,s
416,434,6,1,s
2847,454,10,0,s
2479,478,6,0,s
382,502,6,1,s
1967,504,7,1,s
1461,513,7,1,s
1181,544,7,1,s
502,589,4,1,i
2703,601,7,1,i
1473,633,7,0,i
,642,12,1,i
2966,644,4,1,s
1918,667,3,0,s
339,673,7,0,s
502,700,3,0,s
421,765,11,0,s
544,775,10,1,s
1387,794,7,1,s
1932,806,4,0,s
1389,829,5,1,s
1406,834,10,1,s
2908,849,10,0,s
1188,853,7,1,s
1665,855,6,0,s
1192,863,5,1,s
1955,879,4,0,i
2430,903,7,1,s
1484,907,7,0,s
1407,931,9,0,s
2681,961,2,1,s
2823,966,4,1,s
2442,968,8,0,s
1871,978,10,1,s
44,981,3,1,s
1,1012,4,0,s
2430,1025,9,0,i
2823,1028,8,0,s
1699,1036,11,1,i
416,1062,9,1,s
1955,1078,7,0,i
2086,1087,7,1,s
2794,1116,8,1,s
1078,1127,6,1,s
2307,1148,7,1,s
2530,1149,6,0,s
981,1181,7,1,s
961,1188,6,1,s
1407,1191,7,0,s
95,1192,10,1,s
2794,1198,9,1,s
589,1216,6,0,i
1370,1242,7,0,i
968,1275,6,1,s
2756,1286,9,0,s
1506,1312,5,0,s
2228,1353,5,0,s
806,1361,8,0,s
,1365,4,1,s
834,1370,6,0,i
1148,1385,4,1,s
2677,1387,6,1,s
879,1389,5,1,s
829,1397,7,1,s
,1406,5,0,s
1789,1407,5,0,s
1389,1445,4,0,s
1918,1461,2,1,s
2602,1473,7,1,s
,1481,6,0,s
1397,1484,10,1,s
794,1492,10,0,s
2111,1500,3,1,s
1871,1506,6,0,i
2904,1559,4,1,s
432,1564,9,1,s
2301,1593,7,0,s
6,1638,7,1,s
1667,1652,6,1,s
432,1665,6,0,s
2741,1666,9,0,s
1365,1667,6,1,s
2741,1670,8,1,i
1473,1676,6,0,s
396,1699,8,1,s
15,1702,6,0,s
1087,1715,7,1,s
1127,1726,6,0,s
2908,1753,8,1,s
421,1786,4,0,s
,1789,5,0,s
2847,1802,12,1,s
2442,1811,7,1,s
2821,1823,4,1,s
416,1868,8,0,s
2835,1870,8,0,s
829,1871,6,0,s
2859,1879,5,0,s
63,1903,11,1,s
879,1918,8,1,s
1786,1932,4,0,s
1955,1942,8,1,s
589,1955,7,0,i
1181,1967,6,1,s
2228,1983,9,0,s
384,2022,5,1,s
2681,2027,6,1,s
1397,2051,3,0,s
2379,2086,6,1,s
1,2091,5,1,i
1365,2100,3,1,s
2226,2111,6,0,s
1918,2113,9,0,i
834,2160,6,0,s
2859,2170,9,0,s
1702,2186,8,1,s
420,2226,8,0,s
2677,2228,5,0,s
931,2286,5,0,s
2954,2288,4,1,s
2843,2296,9,0,s
1397,2301,10,0,s
1702,2305,11,0,s
2642,2307,5,1,s
382,2327,7,1,s
2859,2379,7,0,s
903,2385,4,1,s
1445,2430,10,0,i
1407,2442,5,1,s
384,2479,8,0,s
1275,2503,8,0,s
1666,2505,3,0,s
2564,2525,5,1,s
968,2530,4,0,s
931,2564,6,0,s
1666,2570,4,0,s
39,2602,9,1,i
1148,2604,5,1,s
2288,2627,10,0,s
432,2642,10,1,s
2741,2666,8,1,s
2821,2677,8,1,i
601,2681,7,1,i
2703,2701,7,0,s
2286,2703,4,0,s
1942,2741,6,1,i
2327,2742,9,0,i
644,2756,3,1,s
44,2765,4,0,s
1871,2767,2,0,s
1406,2771,4,0,s
1188,2792,6,0,s
2701,2794,4,0,s
321,2821,4,1,i
1242,2823,5,1,s
1670,2827,6,1,s
1473,2835,9,0,i
1181,2843,5,0,s
1500,2847,5,1,s
2843,2856,6,0,s
1,2859,8,0,s
63,2904,2,1,s
2226,2908,6,1,s
2666,2924,6,1,s
2677,2954,6,0,s
931,2966,5,0,s
2170,2989,4,0,s
1665,2990,8,1,s
