recruiter,recruit,degree,blk,testatus
721,9,9,0,s
,10,9,0,s
2167,27,7,1,s
2290,29,7,0,i
981,44,5,1,s
2531,45,8,0,s
44,112,6,1,s
910,120,6,1,s
2519,161,6,0,i
201,163,8,1,s
2662,190,7,1,s
1352,201,8,1,s
2029,223,5,0,s
2652,244,5,1,s
2059,249,5,0,s
731,261,4,1,s
422,278,14,0,s
845,280,11,0,s
734,292,11,1,s
2569,297,7,0,s
2613,299,2,0,s
975,310,4,1,s
585,328,4,1,s
934,340,7,1,s
1443,350,4,1,s
44,351,6,1,s
2224,352,3,0,s
1811,356,7,0,s
2746,363,9,1,s
1673,371,8,0,s
2617,410,7,0,s
588,412,7,0,s
2215,422,7,1,s
,425,6,0,s
1673,436,3,1,s
2508,498,6,1,s
748,505,6,0,s
934,507,4,1,s
721,531,8,0,s
2569,574,6,1,s
2323,575,8,1,s
340,585,11,0,s
2981,588,7,0,s
2442,591,4,1,s
2368,592,5,0,s
2866,613,11,1,s
1567,674,10,1,s
1670,681,5,1,s
2662,707,10,0,s
1507,716,7,0,s
2450,721,5,1,s
880,724,6,0,s
,731,7,0,s
2808,734,7,1,s
2813,748,3,1,s
2029,749,8,0,i
2531,751,7,0,s
884,765,11,0,s
1209,766,6,1,s
2706,768,5,0,s
2261,775,10,1,s
2779,845,7,0,s
10,847,11,0,s
2569,851,3,0,s
507,858,7,0,s
9,880,7,1,s
1579,884,10,0,s
2430,903,7,1,s
1334,910,7,1,s
751,934,9,1,s
1944,946,3,1,s
161,949,2,0,s
261,958,10,0,i
2823,966,4,1,s
2804,975,7,1,s
,981,3,1,s
1171,994,6,0,s
2652,1003,6,1,s
749,1025,9,0,i
1714,1027,8,0,s
1443,1028,8,0,s
1807,1037,8,0,s
1714,1057,7,1,s
2813,1097,5,0,i
1875,1099,6,1,s
1341,1133,9,0,i
351,1171,8,1,s
2323,1180,7,0,i
2030,1209,4,1,s
2204,1223,10,1,s
2609,1233,5,0,s
2823,1242,7,0,i
2173,1279,4,1,s
190,1281,4,1,s
2534,1306,6,0,s
949,1324,5,0,s
1507,1334,3,1,s
2261,1339,5,0,s
734,1341,9,0,s
352,1352,5,1,s
847,1395,5,1,s
2302,1413,10,0,i
2732,1425,7,0,s
27,1443,7,0,s
1341,1492,10,0,s
707,1507,8,1,s
505,1531,5,0,s
2197,1546,9,0,s
2613,1567,6,0,s
2638,1576,4,0,s
2779,1579,5,0,s
2765,1593,7,0,s
2508,1640,4,1,s
1686,1670,8,1,i
1640,1673,4,1,s
2215,1686,6,0,s
2932,1714,6,0,s
1395,1764,5,1,s
2508,1807,8,0,s
1507,1811,7,1,s
2334,1842,6,0,s
748,1875,2,0,s
1492,1894,2,1,s
436,1897,5,0,s
244,1920,5,0,s
2302,1944,5,0,s
328,1946,5,0,s
674,2000,11,0,i
707,2026,4,0,s
994,2029,6,0,i
903,2030,4,1,s
2519,2042,6,1,i
27,2047,8,1,s
1593,2050,6,1,s
880,2059,7,1,s
2301,2120,7,0,s
340,2136,9,1,s
2167,2157,10,1,s
588,2167,4,1,s
422,2172,7,1,s
2739,2173,5,1,s
292,2183,5,1,i
425,2197,8,0,s
613,2204,8,0,s
190,2215,9,1,s
1028,2223,9,0,s
363,2224,9,1,s
716,2249,7,0,i
422,2261,7,1,s
2617,2290,10,0,i
766,2291,8,1,s
1593,2301,10,0,s
1133,2302,8,1,i
112,2313,4,0,s
2030,2323,7,0,s
2823,2326,7,0,s
29,2334,8,0,i
2609,2350,6,0,i
2746,2368,8,0,s
163,2397,5,1,s
1025,2430,10,0,i
1811,2442,5,1,s
585,2450,6,0,s
2290,2508,5,0,s
1714,2514,12,0,s
2290,2519,6,0,i
261,2531,7,1,s
1944,2534,6,0,s
2026,2569,6,0,i
1920,2575,6,0,s
112,2603,8,0,s
2302,2609,8,1,s
2450,2613,8,0,s
585,2615,5,0,s
1025,2617,5,0,i
1567,2620,6,0,i
2223,2627,10,0,s
1807,2638,5,0,s
1546,2652,5,1,s
2613,2662,10,0,s
2617,2683,8,0,i
2873,2706,5,0,i
2026,2732,2,0,s
2030,2735,6,0,s
2301,2739,7,1,s
1593,2746,3,0,s
44,2765,4,0,s
351,2779,5,0,s
261,2783,6,1,s
1413,2802,11,0,i
1171,2804,7,1,s
2224,2808,5,0,s
507,2813,4,1,s
2779,2817,8,0,s
1028,2823,5,1,s
2534,2839,5,0,s
29,2866,4,0,s
674,2873,6,1,s
163,2932,8,1,i
2531,2981,7,1,s
