recruiter,recruit,degree,blk,testatus
2803,2,3,0,s
1440,15,8,0,s
2664,17,6,0,s
1272,22,6,1,s
2682,43,6,1,s
622,59,5,0,s
2126,83,7,1,s
2493,98,2,0,i
2720,100,8,1,s
2623,102,8,1,s
2948,110,8,1,s
2712,139,6,1,s
2664,173,11,0,i
,177,6,1,s
2632,178,8,1,s
2425,196,8,0,s
2599,212,11,0,i
2845,230,6,1,s
502,234,4,1,s
2274,274,11,1,s
2193,278,14,0,s
17,280,11,0,s
2540,315,8,1,i
1352,352,3,0,s
2230,374,8,1,s
1730,379,5,1,s
918,382,7,1,s
2230,389,11,0,i
59,407,9,1,s
656,481,7,1,s
1150,489,7,0,s
382,502,6,1,s
781,531,8,0,s
1423,544,7,1,s
212,553,6,1,s
2578,569,4,0,s
2743,585,11,0,s
1061,587,8,1,s
553,601,7,1,i
1352,612,8,1,s
2558,616,2,0,s
2803,622,6,1,s
1362,624,7,1,s
2,650,6,0,s
1019,656,6,0,i
2664,665,1,0,s
2509,679,4,0,s
1506,689,11,1,i
2621,693,7,0,s
1440,707,10,0,s
1687,722,8,0,s
882,731,7,0,s
2009,745,9,1,s
1046,755,10,0,s
212,756,2,0,s
173,775,10,1,s
1312,781,11,0,s
,789,4,1,s
1342,799,5,0,s
2702,827,9,1,i
280,845,7,0,s
2578,859,6,1,s
1711,882,4,1,s
1776,918,10,1,s
745,919,6,1,s
1730,920,5,1,s
,925,11,1,s
2263,958,10,0,i
920,962,5,1,s
98,1010,4,1,i
2040,1019,8,1,s
2230,1046,5,0,s
2682,1061,3,1,s
1150,1087,7,1,s
1578,1135,7,0,s
489,1146,4,1,s
2457,1150,5,1,s
1981,1182,8,1,s
102,1199,7,1,s
502,1202,6,1,s
624,1212,5,0,s
2178,1217,4,1,i
745,1228,7,1,s
1678,1269,5,1,s
2017,1270,12,0,s
1463,1272,7,1,s
280,1286,9,0,s
2193,1312,5,0,s
2261,1342,4,1,s
234,1352,5,1,s
2011,1362,5,1,s
2802,1413,10,0,i
2503,1423,9,1,s
2473,1436,6,0,s
407,1440,8,1,s
756,1448,6,1,s
2637,1455,7,0,s
693,1463,8,0,s
1312,1506,6,0,i
2535,1510,1,1,s
2845,1515,5,0,s
315,1525,9,0,s
656,1539,6,1,s
2681,1555,9,0,i
2078,1578,9,0,i
2479,1608,4,0,s
2535,1663,5,1,s
2493,1669,5,0,s
1782,1678,3,1,s
2497,1687,6,1,s
918,1711,7,0,s
1182,1729,3,1,s
196,1730,6,1,s
745,1758,8,0,i
2454,1776,7,0,s
827,1781,4,1,i
2637,1782,5,0,s
1782,1887,9,0,s
1687,1899,7,1,s
2017,1906,9,0,s
1669,1911,5,0,s
1463,1916,9,0,s
230,1961,5,1,s
1212,1963,6,0,i
920,1981,7,1,s
1199,2009,10,1,s
2040,2011,6,1,s
827,2017,4,1,s
1436,2023,5,0,s
173,2027,6,1,s
2274,2040,11,1,s
2623,2041,7,1,s
925,2078,9,1,s
2427,2092,6,1,s
2176,2093,6,0,i
2093,2096,5,0,s
827,2104,7,1,s
2040,2126,8,1,s
2621,2144,10,0,s
2473,2176,8,1,s
2176,2178,8,0,i
2803,2193,4,0,s
1608,2217,1,1,s
481,2230,8,0,s
2448,2255,8,1,s
775,2261,7,1,s
1781,2263,9,1,s
1776,2267,5,1,s
585,2274,5,0,s
315,2344,9,1,s
1440,2368,8,0,s
2845,2425,5,0,s
587,2427,5,1,s
1199,2436,6,0,s
43,2445,6,1,s
2942,2448,10,1,s
1286,2454,2,0,s
920,2457,4,1,s
2448,2467,5,1,s
755,2473,9,0,s
22,2479,8,0,s
587,2493,8,1,i
1463,2497,12,1,s
2425,2503,8,0,s
587,2509,4,0,s
1781,2514,12,0,s
,2521,4,1,s
2942,2535,7,1,s
2621,2540,12,1,s
799,2554,2,0,s
196,2555,7,0,s
2681,2556,7,1,i
1887,2558,4,0,s
2599,2564,6,0,s
382,2578,4,1,s
731,2599,5,0,s
925,2621,10,1,s
1711,2623,3,1,s
59,2632,14,0,i
882,2637,5,0,s
1687,2664,7,1,s
601,2681,7,1,i
1423,2682,5,1,s
2599,2702,5,0,i
1087,2707,4,1,s
1455,2712,9,0,s
2093,2720,11,1,s
1899,2743,6,1,s
,2768,3,0,s
2632,2802,11,0,i
755,2803,4,0,s
2503,2839,5,0,s
2011,2845,6,1,s
2193,2936,5,0,s
2176,2942,9,1,s
1776,2948,5,0,s
2558,2974,3,1,s
731,2989,4,0,s
