recruiter,recruit,degree,blk,testatus
1677,5,2,1,s
755,11,8,0,s
2072,31,4,0,i
680,32,8,1,s
2602,39,5,1,s
807,47,3,0,s
2519,49,2,1,s
827,110,8,1,s
2290,145,5,0,s
2464,174,3,0,s
827,175,7,1,s
2083,187,7,1,s
674,188,9,1,s
2303,235,4,1,s
827,264,7,1,i
1495,280,11,0,s
796,307,7,0,s
2710,353,4,1,s
2063,360,5,1,s
1605,389,11,0,i
2524,393,9,1,s
1469,404,4,0,s
1787,407,9,1,s
1276,409,7,0,s
2617,410,7,0,s
1141,420,5,0,s
1469,476,7,0,i
2852,486,4,1,s
1523,490,7,1,s
2655,506,10,0,s
944,534,8,1,s
2814,538,4,1,s
2003,566,5,0,s
2524,596,8,0,s
1317,607,8,0,i
2230,614,6,0,s
188,618,6,1,i
264,642,12,1,i
1290,649,5,0,i
175,674,10,1,s
1141,677,9,0,s
2478,680,10,0,i
779,710,4,0,s
1498,714,2,0,s
410,719,10,0,s
1947,720,4,0,s
2062,749,8,0,i
1947,753,3,0,s
1036,755,10,0,s
719,759,7,0,s
1838,779,4,0,s
1122,781,11,0,s
393,796,8,1,s
5,798,7,0,s
307,807,9,0,s
1794,827,9,1,i
2676,844,4,1,i
1302,864,10,0,i
864,870,9,0,s
1947,886,6,1,s
1498,934,9,1,s
2174,938,10,1,s
1503,944,3,0,s
1256,965,2,0,s
31,1014,9,1,i
749,1025,9,0,i
1770,1026,5,0,s
886,1029,4,1,s
2687,1036,11,1,i
755,1046,5,0,s
404,1121,6,1,s
1366,1122,6,1,s
677,1129,8,0,s
2134,1141,8,0,s
2649,1147,7,1,i
781,1155,6,0,s
2088,1177,6,1,s
1764,1182,8,1,s
2938,1249,5,0,i
1697,1256,11,0,s
47,1276,6,0,s
2687,1290,9,0,i
781,1302,7,0,s
1868,1316,4,1,s
1290,1317,7,0,i
2478,1319,7,0,s
938,1324,5,0,s
145,1363,6,0,s
2556,1366,9,1,i
11,1405,1,1,s
1471,1469,4,1,s
714,1471,7,0,s
264,1495,5,0,s
1843,1498,3,0,s
1787,1503,11,1,s
2441,1513,7,1,s
2989,1523,8,1,s
1817,1526,8,1,s
1121,1533,5,0,s
,1535,9,1,s
280,1555,9,0,i
566,1560,3,1,i
2174,1605,7,1,s
2478,1677,4,0,s
2556,1697,8,1,s
2676,1706,3,1,s
2852,1719,10,0,s
2170,1726,6,0,s
2063,1764,5,1,s
1838,1770,8,0,s
2063,1787,10,1,s
1495,1790,5,1,s
1605,1794,11,1,i
2444,1817,13,1,s
2497,1828,7,1,s
607,1838,3,0,i
2072,1843,9,0,i
2905,1868,8,0,s
1366,1906,9,0,s
2480,1922,10,1,s
2487,1923,7,0,s
844,1925,5,1,i
1764,1940,11,1,s
1828,1947,4,1,s
677,1969,7,1,s
2170,1996,9,0,s
2133,2003,6,0,i
2905,2022,5,1,s
410,2031,5,0,s
844,2062,9,1,i
2687,2063,8,1,s
47,2072,10,0,i
1969,2083,11,1,s
2649,2088,2,1,s
2840,2099,8,1,s
1697,2107,8,1,s
2710,2133,7,0,s
393,2134,12,1,s
2989,2170,9,0,s
1560,2174,7,1,i
2174,2194,5,1,s
1526,2220,5,1,s
2649,2223,9,0,s
1046,2230,8,0,s
2441,2244,6,1,s
2194,2267,5,1,s
2444,2270,4,1,i
2617,2290,10,0,i
360,2301,10,0,s
2365,2303,7,0,s
710,2336,5,0,s
1940,2365,4,0,s
2336,2373,9,0,i
188,2376,11,1,s
1503,2398,2,0,s
1868,2419,6,0,s
2031,2429,7,1,s
1560,2441,10,0,s
410,2444,9,1,i
2487,2464,9,0,s
2503,2478,4,0,s
1770,2480,5,1,s
1503,2487,5,1,s
1940,2497,12,1,s
389,2503,8,0,s
2290,2519,6,0,i
,2524,2,1,s
1014,2526,9,0,s
2003,2556,7,1,i
2336,2568,4,0,s
596,2602,9,1,i
755,2605,6,1,s
2683,2617,5,0,i
2419,2619,6,0,s
596,2649,6,1,i
749,2655,8,0,s
,2676,4,1,s
2556,2681,7,1,i
2072,2683,8,0,i
1122,2687,5,1,s
2526,2710,6,0,s
2480,2723,4,0,i
175,2747,7,1,s
,2770,3,1,s
710,2814,9,1,i
1817,2840,6,1,s
1923,2852,5,1,s
2376,2863,6,1,s
2747,2864,8,1,s
2376,2869,5,1,s
280,2873,6,1,s
2376,2883,12,1,s
2365,2905,8,1,s
235,2938,9,0,s
476,2946,7,1,s
2083,2960,4,1,s
2290,2968,5,0,s
566,2985,3,0,s
235,2989,4,0,s
