recruiter,recruit,degree,blk,testatus
1540,18,5,0,s
441,21,5,0,s
2563,40,8,0,s
165,53,5,1,s
2195,64,8,0,s
387,67,2,1,s
431,95,6,1,s
576,165,6,1,s
386,167,5,1,s
95,170,3,1,s
2959,178,8,1,s
1733,195,3,1,s
1621,199,4,1,i
2297,213,3,1,s
2403,239,5,0,s
2990,247,6,1,i
165,248,5,0,s
291,253,3,0,s
1193,257,7,0,s
1201,285,6,0,s
2950,291,8,1,s
247,295,6,0,i
2021,310,4,1,s
1644,320,8,1,s
2186,327,4,0,s
1024,386,10,1,i
1564,387,9,1,s
199,407,9,1,s
2617,410,7,0,s
2560,431,6,0,s
64,432,6,1,s
2118,441,3,0,s
167,474,5,1,s
2518,508,5,1,s
643,532,8,1,s
167,576,3,0,s
1024,593,5,1,s
1526,607,8,0,i
,643,3,1,s
1819,678,4,1,s
474,699,9,1,i
2462,709,8,1,i
40,716,7,0,s
593,728,9,1,s
387,730,2,1,s
1606,747,4,0,s
2856,758,6,1,s
1702,764,4,1,s
1838,779,4,0,s
291,813,4,1,s
2658,837,4,0,i
1013,855,6,0,s
2297,864,10,0,i
864,870,9,0,s
1770,871,5,0,s
2465,877,4,1,s
178,919,6,1,s
2430,937,9,0,i
327,990,7,0,s
1401,1010,4,1,i
295,1013,7,0,s
,1019,8,1,s
64,1024,7,0,s
2580,1036,11,1,i
728,1058,8,1,s
2021,1069,8,1,i
1770,1070,3,0,s
1058,1079,10,1,s
728,1102,2,0,s
2959,1134,6,1,s
1540,1168,11,0,s
877,1173,7,1,s
508,1176,5,0,s
2843,1181,7,1,s
2448,1192,10,1,s
1689,1193,2,0,s
1528,1201,6,1,s
431,1217,4,1,i
1630,1285,7,1,s
2600,1311,6,1,s
1019,1328,6,0,i
386,1401,6,0,s
1176,1452,4,0,s
2118,1464,10,1,s
1862,1465,9,0,i
607,1494,3,1,s
,1501,5,1,s
1501,1518,10,0,s
1192,1526,8,1,s
387,1528,6,1,s
,1533,5,0,s
2052,1540,7,0,s
1528,1542,6,1,s
2658,1564,9,1,s
1168,1582,6,0,s
178,1606,4,0,s
813,1621,8,0,s
2518,1623,7,1,s
195,1630,8,1,s
1173,1636,4,1,s
40,1644,5,0,s
432,1665,6,0,s
1936,1689,9,1,s
2305,1702,6,0,s
2305,1708,9,0,s
2502,1710,4,1,s
2959,1725,6,1,s
699,1733,7,0,s
327,1734,8,0,i
837,1737,8,1,s
2480,1770,8,0,s
1542,1787,10,1,s
1630,1816,10,1,s
1526,1817,13,1,s
387,1819,3,0,s
2258,1833,2,0,s
607,1838,3,0,i
2440,1844,7,0,i
40,1862,4,0,s
758,1884,8,1,s
2258,1907,5,1,s
1168,1916,9,0,s
1452,1936,6,0,s
2462,2021,4,1,s
1621,2034,5,0,s
2496,2040,11,1,s
,2052,7,1,s
1884,2072,10,0,i
2176,2093,6,0,i
699,2097,8,1,s
1833,2098,2,1,s
2950,2117,4,1,s
864,2118,8,1,s
1936,2143,3,0,s
1079,2162,8,0,s
2401,2165,5,1,s
2287,2176,8,1,s
1217,2178,8,0,i
1702,2186,8,1,s
1710,2190,5,1,s
2502,2195,10,0,i
2021,2211,5,1,s
764,2222,4,1,s
1526,2255,8,1,s
643,2258,5,1,s
813,2271,8,0,s
2591,2276,6,1,s
2560,2287,6,0,s
2403,2297,7,0,s
1024,2305,11,0,s
2993,2338,5,0,s
441,2354,11,1,s
1862,2361,5,0,s
2195,2363,10,1,i
320,2368,8,0,s
2178,2387,7,0,s
2452,2395,2,1,s
2276,2401,5,0,s
1907,2403,5,0,s
2683,2430,10,0,i
2430,2440,9,0,s
2934,2448,10,1,s
2118,2452,6,1,s
2190,2462,7,1,s
291,2465,6,1,s
2723,2480,5,1,s
327,2486,1,0,s
730,2495,6,1,s
2856,2496,6,1,s
643,2502,9,1,s
2052,2518,5,1,s
2723,2560,10,0,s
213,2563,4,0,s
2338,2580,3,1,s
870,2591,7,1,s
248,2600,10,1,i
919,2609,8,1,s
2683,2617,5,0,i
247,2658,6,1,i
837,2667,9,0,s
2072,2683,8,0,i
2683,2723,4,0,i
1817,2737,3,1,s
864,2797,5,0,i
1540,2843,5,0,s
2843,2856,6,0,s
855,2898,2,0,s
1401,2934,5,1,s
2176,2942,9,1,s
2609,2950,9,1,s
2452,2954,6,0,s
2195,2959,6,1,i
2098,2967,4,0,s
1665,2990,8,1,s
576,2993,7,1,s
