recruiter,recruit,degree,blk,testatus
1147,27,7,1,s
1148,39,5,1,s
646,62,9,1,s
1141,124,9,0,s
2224,163,8,1,s
2986,182,2,0,s
1593,191,10,0,s
2643,210,7,1,s
2597,231,5,1,s
2989,235,4,1,s
1252,255,3,1,s
2188,272,9,0,s
659,292,11,1,s
365,317,4,0,s
2115,325,4,1,i
191,352,3,0,s
2301,360,5,1,s
1444,365,8,0,s
1091,377,8,1,s
2611,384,10,1,i
2769,395,2,0,s
2617,410,7,0,s
2742,415,8,1,s
1835,417,7,1,s
1025,427,4,0,i
2585,429,6,0,s
2472,493,7,1,s
749,533,6,0,s
2938,555,6,0,s
833,591,4,1,s
2303,615,7,0,s
1823,633,7,0,i
1381,646,7,0,s
2206,659,6,1,s
950,661,7,0,s
2664,665,1,0,s
833,683,7,0,s
1202,722,8,0,s
292,734,7,1,s
1233,745,9,1,s
2206,746,3,0,s
2301,749,8,0,i
,776,9,0,s
2585,794,7,1,s
2643,817,3,0,i
2050,831,5,1,s
2884,833,4,0,s
2724,894,10,0,i
325,935,4,1,s
231,939,6,1,s
2061,943,5,0,s
2047,950,7,0,s
,952,7,1,s
2643,956,5,1,s
659,976,4,1,s
746,1004,10,1,s
749,1025,9,0,i
493,1087,7,1,s
2329,1091,4,1,s
2101,1104,5,0,s
1444,1123,6,0,s
950,1137,8,0,s
722,1141,8,0,s
2472,1147,7,1,i
1385,1148,7,1,s
2018,1166,8,1,s
1767,1187,5,0,s
2256,1199,7,1,s
935,1202,6,1,s
2678,1217,4,1,i
1141,1233,5,0,s
2246,1252,4,1,s
1835,1308,11,1,s
2739,1316,4,1,s
352,1352,5,1,s
935,1381,7,0,s
2830,1385,4,1,s
952,1410,6,1,s
2864,1444,11,0,s
2042,1446,14,1,s
,1464,10,1,s
746,1504,8,0,s
1870,1542,6,1,s
2136,1547,5,1,s
2365,1562,6,0,s
1580,1574,6,1,s
,1580,4,0,s
555,1593,7,0,s
2472,1639,4,0,s
952,1676,6,0,s
2664,1687,6,1,s
2246,1751,5,1,s
2769,1767,7,0,i
1676,1775,3,0,s
1137,1799,9,0,s
1148,1806,7,0,s
2303,1812,6,1,s
2368,1823,4,1,s
2050,1835,9,1,s
2028,1841,4,0,s
1123,1843,9,0,i
952,1846,4,1,s
1316,1868,8,0,s
163,1870,8,0,s
2791,1887,9,0,s
2101,1889,10,1,s
2513,1900,4,0,s
1574,1930,11,1,s
2678,1933,3,0,s
2365,1940,11,1,s
2884,1974,2,0,i
2170,1996,9,0,s
745,2009,10,1,s
615,2013,4,0,i
317,2018,3,1,s
2835,2028,5,1,s
1974,2029,6,0,i
1843,2042,6,1,i
27,2047,8,1,s
1593,2050,6,1,s
2302,2061,5,1,s
2617,2072,10,0,i
493,2092,6,1,s
659,2097,8,1,s
2047,2101,6,0,s
2597,2113,9,0,i
633,2115,4,1,i
646,2136,9,1,s
1676,2170,9,0,s
1217,2178,8,0,i
292,2183,5,1,i
2279,2188,8,0,s
935,2205,5,1,s
2448,2206,5,1,s
352,2224,9,1,s
2938,2246,8,0,s
2864,2255,8,1,s
2113,2256,4,1,s
1806,2279,7,0,s
2724,2285,5,0,s
1593,2301,10,0,s
2742,2302,8,1,i
831,2303,7,0,s
1148,2307,5,1,s
2329,2315,6,1,s
1547,2329,9,1,s
2115,2337,8,0,s
1091,2347,6,1,i
2303,2365,4,0,s
894,2366,4,1,i
2513,2368,8,0,s
831,2377,3,0,s
646,2380,7,0,s
2092,2427,5,1,s
591,2442,5,1,s
410,2444,9,1,i
2255,2448,10,1,s
410,2467,5,1,s
2337,2472,4,1,s
894,2484,9,0,s
1580,2513,9,0,s
2611,2514,12,0,s
360,2515,7,1,s
2042,2519,6,0,i
2246,2576,6,0,s
1147,2585,9,0,s
1639,2597,6,1,i
429,2601,7,0,s
833,2611,9,0,s
1025,2617,5,0,i
722,2618,9,1,s
2585,2627,10,0,s
1799,2641,3,0,i
1841,2643,5,0,s
1308,2664,7,1,s
1025,2678,13,0,s
2101,2685,8,0,s
365,2709,2,1,s
533,2724,5,0,s
2301,2739,7,1,s
633,2742,9,0,i
1812,2769,3,0,s
894,2782,4,0,i
1147,2791,9,0,i
2791,2817,8,0,s
2329,2819,12,1,s
1823,2821,4,1,i
1823,2830,4,1,s
231,2835,9,0,i
943,2864,8,1,s
2835,2884,8,0,s
1868,2905,8,1,s
235,2938,9,0,s
2597,2944,8,0,s
410,2977,9,0,s
272,2980,4,1,s
950,2986,4,0,s
2170,2989,4,0,s
