recruiter,recruit,degree,blk,testatus
2354,3,7,1,s
1477,4,7,0,s
1448,7,3,1,s
,9,9,0,s
2499,45,8,0,s
2897,62,9,1,s
386,70,6,0,i
1260,71,10,1,s
,89,8,1,s
,96,4,1,s
1010,98,2,0,i
1042,130,6,1,s
1260,164,2,0,s
2986,182,2,0,s
1935,186,6,1,i
1499,189,5,1,s
2439,223,5,0,s
2450,253,3,0,s
1216,282,5,0,s
1024,284,3,1,s
1789,288,1,0,s
880,289,5,1,s
253,291,8,1,s
1113,293,7,0,s
1883,316,5,1,s
2434,358,6,0,s
282,373,4,0,s
767,386,10,1,i
1883,406,6,1,s
2327,408,8,1,s
1716,415,8,1,s
1010,450,9,0,i
2270,477,6,1,s
4,500,6,0,s
406,510,7,1,s
223,511,8,0,i
2207,519,5,1,s
1935,520,12,1,i
602,548,8,1,s
2354,580,7,1,s
1024,593,5,1,s
2499,600,4,0,s
1872,602,10,0,s
2142,618,6,1,i
936,619,7,0,s
2075,626,9,1,s
293,640,6,0,s
2720,647,10,1,s
1216,654,8,1,s
640,660,9,0,i
2181,685,6,1,s
,701,3,1,s
580,708,8,0,s
1947,720,4,0,s
880,724,6,0,s
888,739,4,0,s
2301,749,8,0,i
96,753,3,0,s
1246,767,5,1,s
3,772,7,1,s
2986,774,5,1,s
1408,785,3,1,s
2181,809,3,0,s
927,815,8,0,i
2029,822,4,1,s
619,842,7,0,i
9,880,7,1,s
164,888,4,1,s
1822,927,4,0,s
1407,931,9,0,s
724,936,5,0,s
1100,940,7,1,s
1872,942,3,1,s
2986,950,7,0,s
2301,975,7,1,s
2029,994,6,0,s
1401,1010,4,1,i
2434,1011,9,1,i
2305,1024,7,0,s
1010,1033,5,1,s
1872,1042,6,1,s
1246,1057,7,1,s
62,1073,4,1,s
519,1079,10,1,s
626,1082,4,0,s
619,1097,5,0,i
2476,1100,5,0,s
316,1113,7,1,s
1472,1160,9,0,s
182,1163,3,0,s
2720,1207,8,1,s
2050,1216,6,0,i
1646,1246,6,1,s
500,1260,5,1,s
1073,1265,7,0,s
1630,1285,7,1,s
2775,1294,11,0,s
1883,1305,5,1,s
519,1354,6,1,s
2005,1367,13,0,s
386,1401,6,0,s
1789,1407,5,0,s
1854,1408,7,1,s
71,1427,4,0,s
2207,1448,6,1,s
293,1472,5,0,s
2893,1477,3,0,s
842,1499,8,1,i
2249,1506,6,0,i
2441,1560,3,1,i
1789,1592,5,1,s
2722,1616,4,0,s
2897,1630,8,1,s
45,1631,5,0,s
685,1637,4,1,s
89,1646,5,1,s
62,1651,9,1,s
660,1653,6,0,s
2354,1680,8,0,s
2305,1708,9,0,s
3,1716,9,1,s
1160,1722,5,0,s
1646,1789,5,0,s
2142,1815,6,0,s
626,1822,3,0,s
1947,1828,7,1,s
1637,1835,9,1,s
2950,1851,7,1,s
1651,1854,5,1,i
1079,1859,7,1,s
1854,1872,8,1,s
1260,1883,8,1,s
316,1915,7,0,s
2270,1922,10,1,s
1407,1926,3,1,s
1630,1935,5,1,i
753,1947,4,1,s
942,1954,5,1,s
2029,1974,2,0,i
1499,1991,6,1,s
2547,2005,11,0,s
223,2029,6,0,i
1646,2050,6,1,s
654,2073,4,0,s
,2075,8,0,s
1033,2099,8,1,s
931,2142,6,1,s
2998,2181,4,1,i
815,2207,10,0,s
2099,2231,6,1,i
520,2249,7,0,i
772,2262,11,1,s
2444,2270,4,1,i
223,2301,10,0,s
1680,2305,11,0,s
772,2327,7,1,s
888,2336,5,0,s
520,2341,6,1,s
70,2354,11,1,s
1033,2357,7,1,s
2327,2369,7,1,s
1859,2370,7,0,s
1207,2384,6,1,s
450,2403,5,0,s
602,2426,8,0,s
9,2434,4,0,i
2907,2439,9,0,i
685,2441,10,0,s
2998,2444,9,1,i
520,2450,6,0,s
2998,2464,9,0,s
1822,2476,2,1,s
4,2499,8,0,s
45,2528,2,1,s
1915,2547,3,0,s
2336,2568,4,0,s
2775,2611,9,0,s
7,2612,1,0,s
931,2635,6,0,i
767,2640,6,0,s
2788,2720,11,1,s
2923,2722,8,0,s
1854,2734,8,0,i
1815,2744,10,1,s
753,2773,7,1,s
640,2775,5,0,s
316,2788,5,1,s
724,2892,5,0,s
2075,2893,10,0,s
45,2897,6,1,s
7,2907,3,0,i
189,2923,4,1,s
291,2950,9,1,s
2734,2961,5,0,s
931,2966,5,0,s
1265,2986,4,0,s
842,2998,8,0,s
