recruiter,recruit,degree,blk,testatus
650,2,3,0,s
825,3,7,1,s
1448,7,3,1,s
2116,43,6,1,s
1484,49,2,1,s
929,51,6,0,s
1185,95,6,1,s
1022,110,8,1,s
2410,131,8,1,s
1655,136,9,0,s
1145,158,5,0,s
2387,191,10,0,s
2459,212,11,0,i
939,231,5,1,s
1939,243,5,0,i
252,245,5,1,s
265,252,6,1,s
1531,265,7,0,s
243,290,7,1,s
734,292,11,1,s
2991,319,7,0,i
2851,370,8,0,s
290,384,10,1,i
2440,399,11,0,s
370,401,7,0,s
1548,455,8,0,s
1423,470,9,1,s
,482,7,1,s
243,484,5,0,i
1531,505,6,0,s
1451,511,8,0,i
2654,537,7,0,s
1145,583,6,1,s
2602,596,8,0,s
505,604,5,0,s
136,637,3,0,s
2272,645,6,1,s
1484,649,5,0,i
,650,6,0,s
292,659,6,1,s
290,698,5,1,s
1253,703,4,1,s
2339,734,7,1,s
505,748,3,1,s
2516,758,6,1,s
2459,769,4,0,s
292,774,5,1,s
2269,779,4,0,s
1253,783,8,1,s
1801,810,5,0,s
1627,825,7,1,s
399,856,3,0,s
1928,860,4,0,s
2272,863,5,1,s
2545,870,9,0,s
2455,907,7,0,s
2339,911,7,1,i
959,929,5,0,i
2430,937,9,0,i
2269,939,6,1,s
1020,959,4,1,i
1548,969,4,0,s
1382,986,7,1,s
2029,994,6,0,s
779,1006,5,0,s
2882,1020,4,1,i
1627,1022,6,1,s
1460,1049,4,1,s
2567,1096,4,0,s
2466,1112,5,0,s
1627,1115,4,0,s
131,1139,4,1,s
2912,1145,9,0,s
2388,1165,3,0,s
2670,1185,9,1,s
370,1186,9,1,s
2792,1188,6,1,s
2410,1212,5,0,s
703,1224,4,1,s
1388,1230,3,0,s
1727,1253,3,1,s
2654,1273,7,1,s
2410,1294,11,0,s
734,1341,9,0,s
2337,1355,3,0,s
969,1369,4,1,i
3,1382,6,0,s
505,1388,3,0,s
1448,1397,7,1,s
2682,1423,9,1,s
2373,1448,6,1,s
825,1451,6,0,i
2683,1460,5,1,i
2944,1484,10,1,s
1542,1528,6,1,s
2910,1531,5,0,s
1787,1542,6,1,s
1824,1548,10,0,s
95,1564,9,1,s
783,1565,5,0,s
2455,1587,9,0,i
2388,1612,8,0,i
2388,1627,6,0,s
2716,1635,8,1,s
2597,1639,4,0,s
370,1641,6,1,s
2094,1655,8,1,i
1727,1679,10,0,s
1112,1681,5,1,s
2991,1699,8,1,s
1341,1719,10,0,s
650,1727,5,0,s
1548,1763,5,0,s
265,1771,9,0,s
1771,1787,10,1,s
,1796,7,1,i
470,1801,6,0,s
1006,1813,3,0,s
1382,1824,6,0,i
1341,1832,5,0,s
1006,1850,4,1,s
748,1875,2,0,s
,1883,8,1,s
2272,1893,5,1,s
1020,1905,6,1,i
1112,1919,5,1,s
2480,1922,10,1,s
1022,1928,3,1,s
650,1939,4,0,s
2991,2029,6,0,i
1460,2065,4,0,i
1273,2075,8,0,s
290,2086,6,1,s
1612,2094,8,1,s
1905,2099,8,1,s
1612,2116,5,0,s
2661,2210,5,1,s
2808,2224,9,1,s
136,2247,8,0,s
2925,2254,7,0,s
698,2269,6,1,s
2440,2272,6,1,s
698,2312,3,1,s
,2314,6,1,s
1763,2337,8,0,s
1699,2339,3,1,i
1382,2354,11,1,s
2716,2371,4,0,s
2455,2373,9,0,i
907,2387,7,0,s
1145,2388,6,0,i
1369,2409,7,1,i
2210,2410,4,1,s
2792,2414,5,0,s
2683,2430,10,0,i
2430,2440,9,0,s
1850,2455,12,0,i
537,2459,8,0,i
1824,2466,2,0,s
2723,2480,5,1,s
1423,2513,9,0,s
2373,2516,11,0,s
2808,2521,4,1,s
703,2522,8,1,i
2354,2545,3,0,s
1165,2560,10,0,s
2587,2564,6,0,s
2560,2567,6,0,s
2797,2569,6,0,i
1369,2587,5,0,s
231,2597,6,1,i
1905,2602,9,1,i
2882,2618,9,1,s
482,2654,4,0,s
1096,2661,6,1,s
2925,2663,5,1,i
1451,2670,7,0,s
2912,2679,3,1,s
43,2682,5,1,s
2723,2683,8,0,i
969,2716,6,0,i
2560,2723,4,0,i
2905,2730,4,1,s
2851,2792,6,0,s
1824,2797,5,0,i
2,2803,4,0,s
734,2808,5,0,s
1460,2820,10,0,i
2661,2851,10,1,s
1850,2882,4,0,s
2910,2901,2,0,s
2597,2905,8,1,s
1883,2910,7,1,s
2,2912,7,1,s
1763,2925,10,0,i
2597,2944,8,0,s
1850,2977,9,0,s
2560,2991,11,0,s
