recruiter,recruit,degree,blk,testatus
2332,25,8,1,s
1252,43,6,1,s
2875,58,4,0,i
25,81,6,0,s
581,92,5,0,s
770,94,6,0,s
2720,100,8,1,s
850,120,6,1,s
1414,131,8,1,s
850,140,3,1,s
1755,169,5,1,s
872,188,9,1,s
2215,190,7,1,s
2457,226,5,1,s
581,255,3,1,s
1195,259,3,1,s
2390,262,5,0,s
775,274,11,1,s
699,278,14,0,s
925,326,3,1,s
2379,335,7,0,i
1133,342,5,0,i
803,345,7,0,i
2515,360,5,1,s
2578,382,7,1,s
1484,383,5,1,s
1890,388,5,0,s
2942,472,2,1,s
904,479,7,0,i
1256,485,3,1,s
2352,488,3,1,s
388,490,7,1,s
1697,492,5,1,i
2191,524,6,1,s
1256,527,5,0,s
1423,544,7,1,s
2390,548,8,1,s
226,549,5,1,s
1713,550,8,0,s
2005,572,4,0,s
169,581,8,1,s
1838,607,8,0,i
548,615,7,0,s
1238,653,9,0,s
2206,659,6,1,s
2692,679,4,0,s
2074,680,10,0,i
2074,681,5,1,s
2692,683,7,0,s
2900,699,9,1,i
779,710,4,0,s
2933,770,11,0,s
544,775,10,1,s
1838,779,4,0,s
2942,780,12,0,s
1562,803,5,0,i
803,815,8,0,i
1374,837,4,0,i
2352,845,7,0,s
2503,850,5,1,s
1263,872,6,1,s
2798,904,8,0,i
1238,908,5,0,s
382,918,10,1,s
2720,920,5,1,s
775,925,11,1,s
920,962,5,1,s
2716,969,4,0,s
2042,976,4,1,s
1845,977,4,0,s
345,980,4,1,s
1467,988,6,0,s
653,990,7,0,s
1661,1001,8,0,s
485,1026,5,0,s
2367,1029,4,1,s
990,1051,7,0,s
681,1086,3,0,s
226,1117,5,0,s
345,1122,6,1,s
2049,1133,9,0,i
2415,1142,10,1,s
2457,1150,5,1,s
544,1154,6,1,s
1154,1160,9,0,s
607,1164,12,1,i
169,1184,3,0,s
1201,1195,9,1,s
255,1201,6,1,s
2332,1204,9,0,s
2421,1208,6,0,s
962,1238,10,0,s
255,1252,4,1,s
1697,1256,11,0,s
918,1258,3,1,s
2415,1263,5,1,s
,1316,4,1,s
1337,1317,7,0,i
360,1337,4,0,s
780,1358,7,0,i
2172,1367,13,0,s
904,1374,3,1,s
2802,1413,10,0,i
2074,1414,9,1,s
2682,1423,9,1,s
1374,1462,6,1,s
549,1467,6,1,s
1337,1484,10,1,s
1201,1528,6,1,s
527,1540,7,0,s
2657,1554,6,1,s
2365,1562,6,0,s
988,1570,10,1,s
2513,1661,7,1,s
2072,1682,7,0,s
2556,1697,8,1,s
492,1699,8,1,s
918,1711,7,0,s
43,1713,6,0,s
388,1755,5,0,s
2939,1759,4,1,s
1026,1770,8,0,s
2102,1800,3,1,s
699,1804,6,1,i
,1809,8,0,s
1890,1814,10,0,s
980,1817,13,1,s
1770,1838,3,0,i
962,1845,6,0,s
2716,1865,3,0,s
2215,1869,10,1,s
1208,1890,4,0,s
1845,1904,9,0,s
2005,1916,9,0,s
925,1940,11,1,s
25,1948,5,1,s
1800,2005,11,0,s
2939,2042,6,1,i
1562,2045,7,1,s
2199,2049,6,0,s
1562,2069,5,0,s
2259,2070,6,1,s
2560,2072,10,0,i
607,2074,6,1,s
2457,2075,8,0,s
1208,2079,3,0,s
345,2082,4,1,s
2720,2093,6,0,i
2415,2102,7,1,s
2802,2123,6,0,s
1467,2172,7,1,s
1204,2191,5,1,s
679,2199,6,1,s
2448,2206,5,1,s
2172,2215,9,1,s
1462,2259,5,1,s
779,2269,6,1,s
1133,2280,8,0,s
1413,2302,8,1,i
2082,2332,6,0,s
1195,2340,6,1,s
2716,2352,3,0,s
1940,2365,4,0,s
2448,2367,9,0,s
,2379,7,0,s
2075,2382,4,0,s
169,2390,3,1,s
653,2415,7,1,s
2379,2421,5,0,s
683,2435,5,0,s
1770,2445,6,1,s
1122,2448,10,1,s
920,2457,4,1,s
1423,2503,8,0,s
1423,2513,9,0,s
1661,2515,7,1,s
2632,2517,4,1,s
803,2529,3,0,i
2515,2556,7,1,i
1026,2560,10,0,s
335,2578,4,1,s
2191,2605,6,1,s
925,2621,10,1,s
1142,2632,14,0,i
607,2657,3,1,i
770,2668,1,1,s
2556,2681,7,1,i
43,2682,5,1,s
,2692,3,0,s
2657,2716,6,0,i
1154,2720,11,1,s
1661,2798,8,1,i
2632,2802,11,0,i
1682,2875,7,0,i
1467,2900,9,1,s
140,2928,6,1,s
988,2933,4,0,i
1713,2939,8,1,s
2448,2942,9,1,s
