recruiter,recruit,degree,blk,testatus
2039,14,6,1,s
1702,15,8,0,s
1599,36,6,1,s
411,38,5,1,s
2209,82,8,1,i
216,85,4,0,s
668,123,8,1,s
2928,140,3,1,s
2397,163,8,1,s
1398,180,6,1,s
635,198,7,0,s
226,200,5,1,s
901,209,7,0,s
776,216,8,0,s
1130,219,9,1,s
1480,222,10,1,i
2249,226,5,1,s
2924,246,5,0,s
2450,253,3,0,s
411,266,9,0,s
2432,289,5,1,s
163,290,7,1,s
38,298,5,1,s
2799,302,4,0,s
1039,323,4,1,s
1500,396,7,1,s
2540,411,9,1,i
2341,437,6,1,s
937,439,2,0,s
2928,440,5,0,s
1076,443,8,1,i
1250,454,10,0,s
513,466,6,1,s
222,480,10,1,i
2465,490,7,1,s
550,495,9,0,s
1044,513,7,1,s
1250,518,4,0,s
2341,520,12,1,i
2949,524,6,1,s
944,534,8,1,s
2949,538,4,1,s
1906,542,8,0,s
1713,550,8,0,s
937,571,7,0,s
2814,573,5,0,s
520,580,7,1,s
2666,594,5,1,s
1656,598,1,1,s
2896,604,5,0,s
2501,612,8,1,s
2512,635,6,0,s
1703,654,8,1,s
1053,668,6,0,s
2333,671,4,0,s
323,674,10,1,s
216,676,4,0,s
2896,705,5,0,i
580,708,8,0,s
2341,716,7,0,s
437,776,9,0,s
1486,786,6,1,s
1076,790,3,1,s
1492,794,7,1,s
163,828,6,0,s
1599,840,5,1,s
2311,867,8,0,s
2896,877,4,1,s
289,880,7,1,s
1101,901,2,0,s
253,910,7,1,s
1492,937,9,0,i
867,944,3,0,s
2111,964,8,0,s
612,986,7,1,s
542,989,6,1,s
2749,1016,3,0,s
480,1039,5,1,s
2924,1044,5,1,s
1731,1053,7,0,s
1246,1057,7,1,s
1246,1076,5,1,s
1656,1101,4,1,s
2363,1107,4,1,i
1057,1130,8,1,s
1503,1163,3,0,s
937,1246,6,1,s
2423,1250,5,0,s
14,1294,11,0,s
2677,1303,8,0,s
1039,1322,4,0,s
1492,1341,9,0,s
2568,1364,9,1,s
794,1387,6,1,s
1556,1394,5,1,s
82,1398,6,0,s
776,1401,6,0,s
437,1414,9,1,s
1130,1423,9,1,s
2207,1438,9,0,s
705,1463,8,0,s
1387,1480,5,1,s
2690,1486,6,1,s
1894,1492,10,0,s
2111,1500,3,1,s
944,1503,11,1,s
2535,1510,1,1,s
2392,1525,9,0,s
2799,1556,5,0,s
2465,1573,9,0,s
674,1584,11,1,i
2666,1591,4,1,s
2375,1599,6,1,s
302,1620,3,0,s
2375,1627,6,0,s
2311,1652,6,1,s
,1656,5,1,i
2540,1659,11,0,s
2890,1701,5,0,s
439,1702,6,0,s
964,1703,8,1,s
2680,1712,5,1,s
635,1713,6,0,s
705,1720,5,0,s
1525,1731,7,1,s
776,1784,4,1,i
1652,1796,7,1,i
1999,1797,5,0,s
2226,1799,9,0,s
1934,1855,9,1,s
,1894,2,1,s
2719,1899,7,1,s
1322,1906,9,0,s
,1934,6,1,s
2719,1962,5,1,s
2571,1966,6,0,s
1398,1999,7,1,s
518,2039,8,0,s
542,2041,7,1,s
550,2066,9,1,s
2392,2111,6,0,s
2697,2182,6,1,s
1016,2189,10,0,s
1659,2207,10,0,s
1341,2209,8,1,i
2111,2226,8,0,s
520,2249,7,0,i
1712,2267,5,1,s
573,2311,10,1,s
2041,2333,8,0,s
466,2341,6,1,s
2928,2363,10,1,i
1250,2375,9,1,s
2887,2388,6,0,i
2957,2392,5,0,i
2540,2397,5,1,s
2814,2423,6,0,s
867,2428,2,1,s
705,2432,3,0,s
520,2450,6,0,s
877,2465,6,1,s
2333,2474,7,0,s
1423,2501,6,1,s
1652,2512,6,1,s
1966,2525,5,1,s
2942,2535,7,1,s
1731,2540,12,1,s
2579,2556,7,1,i
635,2565,6,0,s
1573,2568,4,0,s
1573,2571,4,0,s
411,2579,6,1,s
323,2592,6,1,s
2041,2623,3,1,s
1799,2641,3,0,i
2924,2666,8,1,s
1591,2672,5,1,s
1387,2677,8,1,i
538,2680,7,0,s
2226,2690,4,1,s
2565,2697,5,1,s
437,2719,6,1,s
1656,2749,6,1,s
1556,2761,7,0,s
1906,2778,10,1,s
1016,2799,5,0,s
538,2814,9,1,i
1500,2847,5,1,s
674,2873,6,1,s
518,2887,10,0,s
1966,2890,5,1,s
1039,2896,10,1,i
2363,2912,7,1,s
1398,2924,6,1,s
1599,2928,6,1,s
2501,2938,9,0,s
989,2942,9,1,s
2209,2949,8,1,s
2267,2957,6,1,s
2432,2987,6,1,s
