recruiter,recruit,degree,blk,testatus
2961,15,8,0,s
1851,19,7,1,s
1695,22,6,1,s
884,24,4,0,s
2626,46,9,1,s
807,47,3,0,s
2253,80,6,0,s
1273,93,7,1,s
356,94,6,0,s
1211,111,2,0,s
1583,122,4,1,s
1313,137,5,0,s
2269,142,5,1,s
2325,147,11,0,s
1877,186,6,1,i
2626,201,8,1,s
1608,231,5,1,s
682,234,4,1,s
331,259,3,1,s
958,261,4,1,s
801,275,7,1,s
1033,298,5,1,s
,304,6,0,s
1962,307,7,0,s
502,321,12,1,i
1224,331,6,1,s
848,348,6,0,s
548,353,4,1,s
1224,356,7,0,s
615,363,9,1,s
375,364,9,1,s
2548,375,10,1,s
1942,379,5,1,s
2068,384,10,1,i
1466,392,6,1,s
1276,409,7,0,s
2426,412,7,0,s
1217,431,6,0,s
1702,439,2,0,s
2158,474,5,1,s
2526,479,7,0,i
2411,487,2,0,s
234,502,6,1,s
2662,531,8,0,s
2671,543,5,0,s
602,548,8,1,s
907,577,4,0,s
412,588,7,0,s
807,602,10,0,s
548,615,7,0,s
1408,622,6,1,s
,636,0,0,s
2178,656,6,0,i
742,671,4,0,s
548,682,3,1,i
1506,689,11,1,i
1224,703,4,1,s
1313,721,5,1,s
1276,728,9,1,s
2411,742,5,1,s
2628,752,4,1,i
304,770,11,0,s
1097,788,4,0,s
363,801,4,1,s
307,807,9,0,s
412,820,5,0,s
479,847,11,0,s
409,848,4,1,s
801,884,10,0,s
1422,907,7,0,s
439,937,9,0,i
847,941,5,1,s
671,951,4,0,s
1458,955,8,0,s
487,958,10,0,i
2437,974,9,0,s
2099,1033,5,1,s
2593,1087,7,1,s
2722,1097,5,0,i
1211,1188,6,1,s
19,1197,2,1,s
502,1202,6,1,s
409,1211,7,1,s
2722,1217,4,1,i
941,1218,4,0,s
2426,1224,4,1,s
2068,1234,5,0,s
941,1273,7,1,s
47,1276,6,0,s
,1279,4,1,s
1506,1312,5,0,s
951,1313,10,0,s
201,1352,5,1,s
742,1397,7,1,s
1854,1408,7,1,s
2640,1415,3,0,s
2178,1422,4,0,s
2245,1424,4,0,s
1202,1429,8,0,s
2135,1450,6,1,s
543,1458,4,0,s
1732,1466,5,1,s
,1506,6,0,i
1732,1509,5,0,i
80,1521,7,0,s
2245,1583,9,1,s
2783,1585,5,1,s
2859,1600,4,0,s
1466,1602,10,1,s
147,1608,4,0,s
2719,1651,9,1,s
1583,1695,4,1,s
15,1702,6,0,s
1521,1706,3,1,s
622,1732,3,1,s
331,1740,7,1,s
1273,1756,9,1,s
847,1805,9,0,s
356,1811,7,1,s
122,1826,5,0,s
2135,1851,7,1,s
1872,1854,5,1,i
2245,1865,3,0,s
15,1871,6,0,s
602,1872,8,1,s
801,1877,5,1,s
2135,1881,6,0,s
622,1891,5,0,s
2719,1899,7,1,s
1602,1942,8,1,s
15,1962,5,1,s
1424,1970,3,1,s
24,1996,9,0,s
2368,2022,5,1,s
2186,2033,6,0,s
2916,2044,4,1,s
19,2068,8,1,s
47,2072,10,0,i
275,2099,8,1,s
2662,2108,5,0,s
122,2113,9,0,i
602,2135,8,1,s
304,2158,5,0,s
1217,2178,8,0,i
1450,2186,8,1,s
2269,2245,5,1,s
615,2253,4,0,s
958,2263,9,1,s
1877,2269,6,1,s
364,2296,9,0,s
615,2303,7,0,s
1970,2311,10,1,s
1429,2325,7,0,s
671,2333,8,0,s
1415,2349,9,0,s
2640,2368,8,0,s
392,2394,8,1,s
531,2411,8,1,s
2033,2426,8,0,s
2548,2437,6,0,s
721,2450,6,0,s
907,2480,5,1,s
1811,2491,8,1,s
2411,2504,3,1,s
703,2522,8,1,i
742,2526,9,0,s
94,2541,9,1,s
479,2548,6,0,s
1429,2582,8,0,s
1891,2589,7,1,i
2325,2593,6,1,s
941,2603,8,0,s
384,2611,9,0,s
1211,2620,6,0,i
1600,2626,3,1,s
,2628,3,0,i
1424,2640,6,0,s
2437,2645,5,0,i
1651,2662,10,0,s
2526,2671,12,1,s
2640,2675,7,0,s
1706,2676,4,1,s
1865,2716,6,0,i
1962,2719,6,1,s
682,2720,11,1,s
321,2722,8,0,s
2755,2738,11,0,s
1942,2741,6,1,i
1415,2745,4,0,s
2437,2755,6,0,s
1871,2767,2,0,s
261,2783,6,1,s
2113,2815,6,0,i
1424,2846,8,0,s
275,2859,8,0,s
1970,2864,8,1,s
2783,2916,12,1,s
2628,2932,8,1,i
356,2955,5,1,i
2158,2961,5,0,s
