recruiter,recruit,degree,blk,testatus
2912,2,3,0,s
2434,9,9,0,s
605,32,8,1,s
614,42,6,0,i
2887,52,7,0,i
387,69,9,1,s
32,76,9,1,s
240,107,8,1,i
190,129,5,1,i
1653,143,4,0,s
248,165,6,1,s
387,171,6,0,s
365,185,6,1,s
721,190,7,1,s
237,202,5,0,s
2761,222,10,1,i
245,237,5,0,s
2616,240,4,0,i
,245,5,1,s
2600,248,5,0,s
2887,258,7,0,s
2532,268,6,1,s
2432,289,5,1,s
480,312,5,1,s
1525,315,8,1,i
1145,357,7,0,s
2761,358,6,0,s
2112,365,8,0,s
248,387,9,1,s
289,390,7,0,s
190,401,7,0,s
1145,454,10,0,s
1074,477,6,1,s
222,480,10,1,i
2852,486,4,1,s
1266,494,6,0,s
934,507,4,1,s
2595,509,8,1,i
1250,518,4,0,s
721,531,8,0,s
480,538,4,1,s
2825,563,5,0,s
1525,578,4,1,s
2443,586,7,1,s
2981,588,7,0,s
171,590,5,1,s
1270,605,4,0,s
2657,607,8,0,i
1046,614,6,0,s
312,630,9,1,s
2414,642,12,1,i
202,683,7,0,s
1535,694,5,0,s
9,721,5,1,s
936,724,6,0,s
387,730,2,1,s
1684,744,2,0,s
2813,748,3,1,s
934,751,7,0,s
2616,762,7,1,s
1867,798,7,0,s
289,808,8,1,s
694,836,8,0,s
2414,843,8,0,s
507,858,7,0,s
1263,872,6,1,s
2896,877,4,1,s
289,880,7,1,s
1417,891,4,0,s
872,917,10,1,s
2431,919,6,1,s
1817,934,9,1,s
808,936,5,0,s
2716,969,4,0,s
,970,10,1,s
,980,4,1,s
2706,1013,7,0,s
2526,1014,9,1,i
143,1040,4,0,s
1653,1046,5,0,s
1731,1053,7,0,s
2112,1074,6,1,s
2526,1125,4,0,i
2912,1145,9,0,s
2871,1161,7,1,s
1716,1215,5,1,s
358,1231,5,0,s
454,1250,5,0,s
69,1257,6,1,s
2423,1263,5,1,s
2671,1266,6,1,s
2671,1270,12,0,s
969,1369,4,1,i
494,1404,3,0,s
2435,1417,4,0,s
683,1473,7,1,s
2281,1485,8,0,s
1731,1525,9,0,s
69,1535,9,1,s
240,1537,9,0,s
934,1554,6,1,s
365,1564,9,1,s
2375,1627,6,0,s
2376,1629,9,0,s
2716,1635,8,1,s
1485,1653,6,0,s
872,1654,3,1,s
1161,1663,5,1,s
2590,1684,7,0,s
312,1716,9,1,s
2590,1719,10,0,s
1270,1720,5,0,s
2112,1731,7,1,s
1852,1753,8,1,s
2590,1787,10,1,s
605,1803,4,0,s
980,1817,13,1,s
1909,1832,5,0,s
1731,1852,8,1,s
630,1867,7,1,s
518,1873,5,0,s
1417,1881,6,0,s
1635,1884,8,1,s
2666,1909,8,0,s
2671,1921,7,1,i
107,1932,4,0,s
751,1945,3,1,s
494,1991,6,1,s
268,2112,9,0,s
477,2119,6,1,s
2871,2125,6,0,s
1881,2135,8,1,s
2260,2159,5,1,s
1215,2182,6,1,s
1653,2189,10,0,s
1266,2201,4,1,s
694,2223,9,0,s
1046,2230,8,0,s
2864,2255,8,1,s
2600,2260,6,1,s
358,2281,5,0,s
694,2283,2,0,s
2431,2285,5,0,s
2808,2307,5,1,s
2896,2319,6,0,i
1250,2375,9,1,s
2680,2376,11,1,s
2201,2387,7,0,s
1145,2388,6,0,i
2792,2414,5,0,s
2285,2422,5,0,s
1250,2423,6,0,s
1716,2431,6,1,s
,2432,3,0,s
358,2434,4,0,i
2260,2435,5,0,s
494,2441,10,0,s
2993,2443,5,1,s
1945,2445,6,1,s
2255,2448,10,1,s
2435,2521,4,1,s
607,2526,9,0,s
1909,2532,5,1,s
2761,2536,7,0,s
2159,2590,6,1,s
590,2595,6,1,i
2813,2600,10,1,i
202,2616,8,1,s
1554,2657,3,1,i
808,2666,8,1,s
2536,2671,12,1,s
538,2680,7,0,s
2993,2684,3,1,s
1125,2706,5,0,i
365,2709,2,1,s
2657,2716,6,0,i
2414,2718,5,0,s
1945,2747,7,1,s
858,2761,7,0,s
454,2792,6,0,s
2521,2808,5,0,s
507,2813,4,1,s
480,2825,6,1,s
2119,2829,7,0,s
2792,2851,10,1,s
477,2852,5,1,s
590,2864,8,1,s
1852,2871,6,0,s
724,2885,12,0,s
518,2887,10,0,s
1257,2896,10,1,i
1909,2912,7,1,s
2981,2947,7,0,s
69,2962,6,1,s
2260,2981,7,1,s
2255,2991,11,0,s
1535,2993,7,1,s
