recruiter,recruit,degree,blk,testatus
1481,74,5,1,s
910,120,6,1,s
1003,130,6,1,s
171,134,6,0,s
1066,136,9,0,s
1972,158,5,0,s
590,171,6,0,s
772,185,6,1,s
136,209,7,0,s
1642,217,6,1,s
511,223,5,0,s
2450,253,3,0,s
1698,254,7,0,s
772,284,3,1,s
1231,302,4,0,s
511,310,4,1,s
1760,311,3,1,s
2439,340,7,1,s
2879,347,9,1,s
972,383,5,1,s
1895,390,7,0,s
,391,5,1,s
1207,405,8,0,i
520,412,7,0,s
2909,416,9,0,s
2303,426,4,1,s
1008,445,6,1,s
2440,469,7,1,s
632,492,5,1,i
1502,511,8,0,i
1854,520,12,1,i
2864,590,5,1,s
1024,593,5,1,s
1429,615,7,0,s
2879,626,9,1,s
340,632,4,1,s
1473,633,7,0,i
942,640,6,0,s
1491,644,4,1,s
1526,670,12,0,i
223,671,4,0,s
383,681,5,1,s
1637,685,6,1,s
1869,699,9,1,i
1192,719,10,0,s
416,729,8,0,s
671,742,5,1,s
130,745,9,1,s
445,772,7,1,s
1872,783,8,1,s
632,818,3,1,s
2090,826,8,1,i
492,836,8,0,s
253,910,7,1,s
340,934,9,1,s
1872,942,3,1,s
783,964,8,0,s
1285,972,5,1,s
1402,973,7,1,s
2225,988,6,0,s
973,1003,6,1,s
136,1008,8,1,s
2699,1012,4,0,s
284,1024,7,0,s
1513,1066,8,0,i
1024,1068,7,0,s
2021,1069,8,1,i
681,1086,3,0,s
1292,1100,5,0,s
1384,1108,8,0,s
2129,1127,6,1,s
1817,1185,9,1,s
2200,1190,5,1,s
1526,1192,10,1,s
1429,1202,6,1,s
311,1207,8,1,s
1066,1231,5,0,s
284,1241,5,1,s
1697,1256,11,0,s
1883,1260,5,1,s
1869,1285,7,1,s
2211,1292,7,0,s
670,1354,6,1,s
,1384,7,1,s
964,1402,4,1,s
633,1429,8,0,s
2748,1442,12,1,s
,1450,6,1,s
1698,1465,9,0,i
988,1467,6,1,s
2835,1473,7,1,s
2129,1481,6,0,s
1698,1491,3,0,s
2806,1502,8,1,s
1127,1513,7,1,s
1817,1526,8,1,s
1491,1537,9,0,s
1870,1542,6,1,s
1292,1550,6,1,s
2200,1606,4,0,s
1774,1616,4,0,s
1616,1637,4,1,s
2439,1642,5,1,s
2440,1643,5,0,s
1909,1645,8,0,s
1473,1654,3,1,s
2107,1697,8,1,s
1086,1698,5,0,s
492,1699,8,1,s
391,1737,8,1,s
158,1760,6,0,s
445,1774,5,0,s
2933,1804,6,1,i
934,1817,13,1,s
2476,1822,3,0,s
2739,1844,7,0,i
2734,1854,5,1,i
1185,1869,10,1,s
2711,1870,8,0,s
1854,1872,8,1,s
2910,1883,8,1,s
626,1885,4,1,s
2864,1888,7,1,s
826,1895,7,1,s
1542,1909,8,0,s
942,1954,5,1,s
2864,1970,3,1,s
445,1972,2,0,s
1737,2008,3,0,s
310,2021,4,1,s
1513,2059,7,1,s
347,2080,4,1,i
719,2090,6,1,s
670,2099,8,1,s
1737,2107,8,1,s
1870,2129,5,0,s
1450,2135,8,1,s
1207,2162,8,0,s
1384,2180,5,1,s
1737,2190,5,1,s
217,2200,8,0,s
2021,2211,5,1,s
2748,2225,8,0,s
590,2255,8,1,s
615,2303,7,0,s
2162,2309,9,1,i
1970,2311,10,1,s
1429,2325,7,0,s
671,2333,8,0,s
2705,2334,8,0,i
1872,2345,5,1,s
2255,2371,4,0,s
1108,2383,9,0,s
223,2439,9,0,i
1844,2440,9,0,s
520,2450,6,0,s
2190,2462,7,1,s
1100,2476,2,1,s
1190,2512,6,1,s
2711,2546,4,1,i
1465,2600,10,1,i
2854,2611,9,0,s
1003,2644,6,1,i
2255,2699,6,1,s
1537,2701,7,0,s
783,2705,5,1,s
,2711,4,1,s
1207,2720,11,1,s
972,2734,8,0,i
1869,2739,7,1,s
633,2748,5,0,s
1774,2806,6,1,s
158,2817,8,0,s
1870,2835,9,0,i
2129,2854,4,0,s
1066,2864,8,1,s
1526,2879,8,1,s
1542,2898,2,0,s
988,2909,8,0,s
1542,2910,7,1,s
1885,2927,2,1,s
988,2933,4,0,i
1069,2942,9,1,s
1502,2973,7,1,s
2255,2991,11,0,s
