recruiter,recruit,degree,blk,testatus
147,1,9,0,i
1021,25,8,1,s
583,34,7,1,s
945,55,6,0,s
2338,72,2,1,s
2223,73,5,0,s
285,81,6,0,s
2470,87,6,1,s
335,89,8,1,s
743,121,11,1,s
1201,123,8,1,s
2507,139,6,1,s
1608,147,11,0,s
2912,155,5,1,s
736,156,7,0,s
888,164,2,0,s
709,165,6,1,s
2240,172,7,0,s
2239,181,3,1,s
2619,184,6,0,s
1848,187,7,1,s
739,202,5,0,s
2912,206,3,1,s
1610,207,8,1,s
1031,220,2,1,s
2835,231,5,1,s
1201,255,3,1,s
147,262,5,0,s
2048,285,6,0,s
933,297,7,0,s
2578,335,7,0,i
1887,359,7,1,s
1107,366,6,1,i
,369,8,1,s
2318,375,10,1,s
2524,393,9,1,s
1777,399,11,0,s
2972,440,5,0,s
1688,471,5,1,s
888,496,9,1,i
743,516,7,1,s
2420,517,6,1,s
2048,550,8,0,s
359,561,8,1,s
1434,564,8,0,s
2972,569,4,0,s
255,581,8,1,s
2363,583,6,1,s
139,596,8,0,s
2240,611,4,1,i
1429,615,7,0,s
970,647,10,1,s
155,654,8,1,s
207,692,2,0,s
1247,694,5,0,s
1834,709,8,1,i
335,723,5,0,s
121,727,7,1,i
1657,736,7,0,s
285,739,4,0,s
2627,743,7,0,s
2160,754,5,0,s
123,846,9,1,s
2293,849,10,0,s
2578,859,6,1,s
2545,870,9,0,s
739,888,4,1,s
2185,932,9,1,s
1657,933,5,0,s
1100,940,7,1,s
2969,945,2,1,s
2916,947,4,0,s
932,969,4,0,s
2066,970,10,1,s
2420,972,5,1,s
335,1007,2,0,s
933,1021,6,0,s
743,1031,3,0,s
1409,1038,9,1,i
184,1043,7,1,i
369,1077,7,1,s
1688,1100,5,0,s
262,1105,3,1,s
1628,1107,4,1,i
1105,1140,7,1,s
1007,1146,4,1,s
206,1183,9,1,s
285,1201,6,1,s
155,1203,4,1,s
1518,1205,1,0,s
2416,1247,9,0,s
255,1252,4,1,s
2004,1303,8,0,s
2416,1327,10,1,s
181,1409,7,1,s
564,1420,5,1,s
2325,1429,8,0,s
155,1434,10,0,i
471,1446,14,1,s
2835,1473,7,1,s
2325,1474,5,0,s
2585,1475,4,0,s
1021,1485,8,0,s
1327,1501,5,1,s
2318,1505,6,0,s
1434,1508,6,1,i
2066,1518,10,0,s
583,1532,9,1,s
2083,1535,9,1,s
1021,1572,10,0,s
231,1608,4,0,s
550,1610,3,0,s
369,1619,3,1,s
121,1628,9,1,s
849,1634,2,1,s
736,1638,7,1,s
1100,1657,4,1,s
2465,1666,9,0,s
1031,1688,4,0,s
1532,1713,6,0,s
231,1721,7,1,s
1183,1777,7,1,s
709,1801,6,0,s
2185,1834,6,1,s
1634,1848,7,0,s
1713,1849,3,0,s
2835,1870,8,0,s
,1887,9,0,s
184,1910,7,1,s
1721,1911,5,0,s
2223,1985,9,0,s
184,1992,7,1,s
187,2004,5,1,s
207,2025,4,1,s
2293,2048,3,0,s
550,2066,9,1,s
187,2083,11,1,s
393,2134,12,1,s
1801,2160,6,0,s
2591,2182,6,1,s
471,2185,6,1,s
694,2223,9,0,s
2908,2239,6,1,s
1201,2240,9,1,s
206,2266,5,1,i
,2290,10,0,i
1628,2293,6,1,s
1777,2318,8,1,s
147,2325,7,0,s
888,2336,5,0,s
1619,2338,5,0,s
1107,2363,10,1,i
335,2379,7,0,s
262,2390,3,1,s
1508,2400,7,0,s
2293,2416,5,1,s
2318,2418,7,1,s
2619,2419,6,0,s
1721,2420,6,1,i
2240,2465,6,1,s
1518,2470,8,1,s
1608,2479,8,0,s
870,2484,9,0,s
359,2507,4,0,s
596,2524,2,1,s
207,2525,5,1,s
1434,2545,3,0,s
569,2578,4,1,s
2338,2580,3,1,s
1429,2582,8,0,s
2627,2585,9,0,s
1508,2591,7,1,s
231,2597,6,1,i
564,2600,10,1,i
2416,2618,9,1,s
1434,2619,6,0,s
2951,2627,10,0,s
654,2636,7,0,s
1409,2682,5,1,s
940,2736,5,0,s
1105,2806,6,1,s
1985,2811,6,0,s
569,2835,9,0,i
393,2846,8,0,s
1203,2870,9,1,s
870,2872,6,0,s
366,2908,6,1,s
2363,2912,7,1,s
940,2916,12,1,s
596,2951,8,0,s
34,2969,7,1,s
2585,2972,6,0,s
2470,2973,7,1,s
1501,2993,7,1,s
