recruiter,recruit,degree,blk,testatus
1094,1,9,0,i
,59,5,0,s
2209,82,8,1,i
2991,95,6,1,s
2619,104,8,0,s
2367,108,6,1,s
2481,115,5,0,s
534,119,6,1,s
2451,120,6,1,s
2581,129,5,1,i
2778,152,5,1,s
775,173,11,0,i
2242,184,6,0,s
152,186,6,1,i
1621,193,4,0,s
,199,4,1,i
2624,212,11,0,i
1333,214,7,0,s
2029,223,5,0,s
1682,251,9,0,s
1212,274,11,1,s
699,278,14,0,s
1286,280,11,0,s
2795,308,4,0,s
511,310,4,1,s
2991,319,7,0,i
925,339,8,1,s
684,347,9,1,s
1398,406,6,1,s
199,407,9,1,s
2161,469,7,1,s
2526,479,7,0,i
903,483,7,0,s
1451,511,8,0,i
643,532,8,1,s
2795,534,8,1,s
2481,571,7,0,s
1829,612,8,1,s
59,622,6,1,s
1212,624,7,1,s
2879,626,9,1,s
2115,633,7,0,i
2775,640,6,0,s
2502,643,3,1,s
2462,684,3,1,s
2604,689,11,1,i
2097,699,9,1,i
1679,720,4,0,s
2526,742,5,1,s
274,775,10,1,s
173,792,4,1,s
2335,806,4,0,s
927,815,8,0,i
1449,824,10,0,s
280,845,7,0,s
1302,864,10,0,i
944,867,8,0,s
1963,897,4,1,i
319,903,7,1,s
2242,925,11,1,s
1822,927,4,0,s
1940,938,10,1,s
640,942,3,1,s
534,944,3,0,s
310,975,7,1,s
2535,982,2,0,s
339,998,6,0,s
1869,1003,6,1,s
1068,1024,7,0,s
2624,1035,6,0,s
2462,1068,7,0,s
2012,1070,3,0,s
775,1094,5,0,s
1302,1111,7,0,s
2049,1133,9,0,i
2604,1148,7,1,s
1940,1181,7,1,s
1420,1210,6,0,s
1963,1212,5,0,s
1829,1232,6,0,s
633,1243,5,1,s
2976,1251,5,1,s
1068,1268,6,0,s
2027,1275,6,1,s
2263,1286,9,0,s
2012,1290,9,0,i
815,1293,3,0,s
184,1302,7,0,s
2053,1333,10,1,s
2299,1338,6,0,s
1133,1341,9,0,s
612,1352,5,1,s
82,1398,6,0,s
2357,1420,5,1,s
2199,1428,3,1,s
1451,1434,10,0,i
1984,1449,3,0,s
2357,1451,6,0,i
2027,1482,4,1,s
1843,1498,3,0,s
944,1503,11,1,s
2335,1519,9,0,s
1922,1527,5,1,s
2242,1572,10,0,s
199,1621,8,0,s
2619,1629,9,0,s
1963,1658,6,0,i
792,1662,8,1,i
1679,1664,9,1,i
815,1671,4,1,i
824,1679,10,0,s
897,1682,7,0,s
1341,1719,10,0,s
2161,1745,6,0,s
626,1822,3,0,s
720,1829,4,0,s
2012,1843,9,0,i
699,1869,10,1,s
622,1891,5,0,s
152,1922,10,1,s
2263,1931,3,1,s
2027,1937,7,1,s
925,1940,11,1,s
1931,1943,4,1,s
1286,1944,5,0,s
720,1947,4,1,s
82,1948,5,1,s
1428,1963,6,0,i
612,1976,2,1,s
469,1984,2,1,s
1682,2012,9,0,i
310,2021,4,1,s
173,2027,6,1,s
2991,2029,6,0,i
2199,2049,6,0,s
903,2052,7,1,s
2795,2053,6,1,s
347,2080,4,1,i
1843,2096,5,0,s
1527,2097,8,1,s
339,2100,3,1,s
1629,2112,9,0,s
2337,2115,4,1,i
104,2124,4,0,s
2689,2132,10,0,s
199,2161,3,1,s
1922,2199,6,1,s
1251,2202,5,0,i
1341,2209,8,1,i
2209,2212,10,1,s
278,2229,7,1,i
274,2242,8,0,s
1268,2263,9,1,s
193,2271,8,0,s
511,2292,4,0,i
1333,2299,8,0,s
975,2301,10,0,s
867,2311,10,1,s
532,2335,6,0,s
,2337,8,0,s
2919,2342,5,0,s
,2357,7,1,s
319,2367,9,0,s
626,2387,7,0,s
1133,2400,7,0,s
742,2411,8,1,s
903,2430,10,0,i
347,2451,5,1,s
2021,2462,7,1,s
938,2474,7,0,s
2263,2481,7,0,s
975,2502,9,1,s
1948,2506,7,0,s
251,2526,9,0,s
975,2535,7,1,s
640,2575,6,0,s
1302,2577,5,0,s
2049,2581,3,0,i
251,2604,5,1,s
1434,2619,6,0,s
2112,2624,8,0,i
2689,2629,5,1,s
1451,2670,7,0,s
1251,2689,4,0,s
104,2744,10,1,s
640,2751,6,0,s
1268,2775,5,0,s
,2778,10,1,s
469,2795,6,1,s
2879,2798,8,1,i
104,2801,6,0,s
2604,2811,6,0,s
2335,2822,7,0,s
1931,2855,3,1,s
280,2873,6,1,s
1527,2879,8,1,s
1829,2919,5,1,s
1268,2970,8,0,s
982,2976,4,0,s
1682,2991,11,0,s
