recruiter,recruit,degree,blk,testatus
825,3,7,1,s
1115,46,9,1,s
1660,48,5,0,i
2271,60,9,0,s
286,102,8,1,s
1929,113,5,0,s
669,118,5,0,s
2351,148,7,1,s
2819,153,5,1,s
118,154,10,0,s
244,167,5,1,s
675,173,11,0,i
919,178,8,1,s
994,218,8,1,s
2403,239,5,0,s
1408,244,5,1,s
1826,264,7,1,i
892,279,5,1,s
1347,286,9,1,s
1636,294,2,1,s
919,313,4,1,s
102,374,8,1,s
167,386,10,1,i
2403,450,9,0,i
2055,460,9,0,s
460,505,6,0,s
1757,520,12,1,i
1323,523,6,1,s
2354,533,6,0,s
60,602,10,0,s
,639,5,0,i
2567,669,8,1,s
2085,675,6,0,s
1612,718,5,0,s
533,749,8,0,i
669,750,5,0,s
1408,785,3,1,s
902,797,3,0,s
2541,824,10,0,s
313,825,7,1,s
870,834,10,1,s
1711,835,3,0,s
900,843,8,0,s
2005,847,11,0,s
,850,5,1,s
2959,864,10,0,i
1504,870,9,0,s
797,892,5,1,s
1288,900,4,0,s
1360,902,6,0,s
2431,919,6,1,s
2891,928,4,1,s
1324,949,2,0,s
785,983,5,1,s
533,984,11,1,s
2029,994,6,0,s
1627,1022,6,1,s
1622,1027,8,0,s
749,1036,11,1,i
835,1038,9,1,i
1872,1042,6,1,s
2014,1079,10,1,s
2388,1096,4,0,s
1627,1115,4,0,s
2891,1120,7,1,s
2959,1134,6,1,s
2959,1153,10,1,s
2426,1155,6,0,s
2055,1207,8,1,s
1929,1232,6,0,s
2285,1242,7,0,i
48,1265,7,0,s
1816,1288,7,1,s
1042,1318,8,0,s
1288,1323,7,1,s
2724,1324,5,0,s
902,1347,7,0,i
2500,1356,3,0,s
2620,1360,8,0,i
1546,1368,5,0,s
2354,1382,6,0,s
1115,1393,6,1,s
1854,1408,7,1,s
984,1439,8,1,s
824,1449,3,0,s
1651,1478,5,0,s
1728,1482,4,1,s
2402,1483,7,1,s
2055,1485,8,0,s
2400,1504,8,0,s
2087,1538,5,1,s
2837,1546,9,0,s
2620,1567,6,0,s
523,1586,6,1,s
2759,1598,8,1,s
2388,1612,8,0,i
2160,1622,5,0,s
825,1627,6,0,s
1115,1636,4,1,s
1854,1651,9,1,s
2900,1656,5,1,i
2403,1660,4,0,i
1478,1669,5,0,s
639,1670,8,1,i
2190,1710,4,1,s
1347,1711,7,0,s
2241,1720,5,0,s
1636,1722,5,0,s
1598,1728,5,1,s
1134,1737,8,1,s
2014,1757,3,1,s
1670,1816,10,1,s
1660,1826,5,0,s
148,1852,8,1,s
2734,1854,5,1,i
1079,1859,7,1,s
602,1872,8,1,s
2085,1889,10,1,s
1651,1901,10,1,s
1669,1911,5,0,s
825,1929,3,0,s
102,1937,7,1,s
1482,1975,5,0,s
864,1982,4,1,s
750,2005,11,0,s
2085,2014,8,1,s
1937,2027,6,1,s
749,2029,6,0,i
1318,2037,4,0,s
2566,2055,7,0,s
2351,2085,11,0,s
900,2087,4,0,s
1982,2092,6,1,s
2824,2132,10,0,s
1347,2147,5,1,s
834,2160,6,0,s
1207,2162,8,0,s
1737,2190,5,1,s
2902,2202,5,0,i
2751,2241,5,0,s
843,2271,8,0,s
2431,2285,5,0,s
1757,2289,7,1,s
864,2297,7,0,s
2422,2308,7,0,s
,2351,4,1,s
313,2354,11,1,s
675,2372,7,0,s
1627,2388,6,0,i
2926,2400,7,0,s
244,2402,7,0,i
2297,2403,5,0,s
1975,2413,9,0,s
1439,2420,6,1,i
2297,2422,5,0,s
60,2426,8,0,s
2796,2431,6,1,s
2502,2451,5,1,s
870,2484,9,0,s
1669,2493,8,1,i
2541,2500,2,0,s
1134,2502,9,1,s
1368,2541,9,1,s
2734,2553,5,0,s
2567,2560,10,0,s
669,2561,8,1,s
178,2563,4,0,s
2372,2566,7,0,s
1096,2567,6,0,s
1901,2583,4,1,s
639,2620,6,0,i
2402,2642,10,1,s
994,2650,7,0,s
244,2652,5,1,s
178,2658,6,1,i
533,2724,5,0,s
2961,2734,8,0,i
1656,2749,6,1,s
843,2751,6,0,s
1586,2759,5,0,s
843,2773,7,1,s
,2796,6,0,i
2285,2802,11,0,i
2502,2819,12,1,s
750,2824,7,0,s
2087,2834,2,0,s
2241,2837,8,0,s
1042,2862,6,1,s
1482,2879,8,1,s
46,2891,6,1,s
2289,2900,9,1,s
148,2902,3,1,i
1079,2916,12,1,s
900,2926,5,0,s
178,2959,6,1,i
2751,2961,5,0,s
2426,2963,1,0,s
