recruiter,recruit,degree,blk,testatus
2907,7,3,1,s
755,11,8,0,s
280,17,6,0,s
1778,21,5,0,s
614,42,6,0,i
2744,104,8,0,s
2471,141,2,1,s
1555,148,7,1,s
661,166,7,0,s
244,167,5,1,s
2782,176,5,0,s
2658,178,8,1,s
2387,191,10,0,s
1408,244,5,1,s
1967,247,6,1,i
2726,270,2,1,s
2193,278,14,0,s
1555,280,11,0,s
1636,294,2,1,s
1464,298,5,1,s
1912,306,5,0,s
1837,343,4,0,s
191,349,3,0,s
1444,365,8,0,s
1880,368,1,1,s
2700,374,8,1,s
1446,376,5,0,s
167,386,10,1,i
2846,393,9,1,s
1025,427,4,0,i
1217,431,6,0,s
2118,441,3,0,s
1446,471,5,1,s
656,481,7,1,s
2096,482,7,1,s
1642,497,7,0,s
1761,506,10,0,s
1717,528,7,1,s
768,537,7,0,s
343,547,7,0,s
2427,587,8,1,s
2864,590,5,1,s
1046,614,6,0,s
1891,622,6,1,s
343,656,6,0,i
743,661,7,0,s
2683,670,12,0,i
2572,689,11,1,i
1192,719,10,0,s
2402,725,3,1,s
1470,743,7,0,s
1036,755,10,0,s
506,759,7,0,s
1506,768,5,0,s
2514,800,3,0,s
2529,803,5,0,i
719,815,8,0,i
2468,818,3,1,s
2667,837,4,0,i
1761,852,3,0,s
528,863,5,1,s
1173,877,4,1,s
2093,904,8,0,i
1683,913,2,1,s
2473,963,8,1,s
863,976,4,1,s
2189,1016,3,0,s
386,1024,7,0,s
2387,1025,9,0,i
2572,1036,11,1,i
2899,1043,7,1,i
2230,1046,5,0,s
587,1061,3,1,s
852,1125,4,0,i
2720,1154,6,1,s
1636,1173,7,1,s
,1181,7,1,s
863,1192,10,1,s
2678,1217,4,1,i
2654,1273,7,1,s
2968,1275,6,1,s
2846,1284,3,0,s
1506,1312,5,0,s
278,1321,7,1,s
1036,1346,5,1,s
622,1408,7,1,s
2851,1430,4,1,s
11,1444,11,0,s
2042,1446,14,1,s
7,1448,6,1,s
2185,1464,10,1,s
506,1470,9,0,i
2402,1483,7,1,s
689,1506,6,0,i
1192,1526,8,1,s
2701,1537,9,0,s
42,1555,9,0,i
689,1558,8,1,s
2658,1564,9,1,s
2514,1566,4,1,s
2899,1584,11,1,i
2455,1587,9,0,i
2125,1588,5,0,s
2125,1596,8,0,i
1794,1605,7,1,s
2722,1616,4,0,s
1722,1636,4,1,s
2439,1642,5,1,s
1046,1653,6,0,s
506,1683,7,0,i
11,1690,5,0,s
,1717,2,0,s
374,1722,5,0,s
837,1737,8,1,s
1690,1761,6,0,s
547,1763,5,0,s
2103,1778,6,1,s
2907,1785,4,0,s
2153,1794,11,1,i
1837,1815,6,0,s
1967,1837,5,0,s
1192,1843,9,0,i
877,1847,6,1,s
1763,1880,6,1,s
1312,1891,5,0,s
2700,1912,6,1,s
244,1920,5,0,s
2816,1941,7,0,s
42,1966,6,0,s
1181,1967,6,1,s
976,2042,6,1,i
815,2063,8,1,s
2617,2072,10,0,i
1683,2093,6,0,i
2473,2096,5,0,s
2471,2103,9,1,s
1464,2118,8,1,s
1173,2125,6,0,s
2103,2153,9,1,s
2178,2176,8,1,s
656,2178,8,0,i
471,2185,6,1,s
1653,2189,10,0,s
2803,2193,4,0,s
656,2203,5,1,s
481,2230,8,0,s
1046,2376,11,1,s
2178,2387,7,0,s
244,2402,7,0,i
2203,2419,6,0,s
1464,2427,5,1,s
1722,2439,9,0,i
1025,2455,12,0,i
1587,2468,2,1,i
2744,2471,10,1,s
2176,2473,9,0,s
719,2514,12,0,s
2455,2529,3,0,i
1717,2572,6,1,i
1815,2599,5,0,s
7,2612,1,0,s
2683,2617,5,0,i
1912,2621,10,1,s
963,2622,8,1,s
743,2627,10,0,s
2419,2654,4,0,s
247,2658,6,1,i
1284,2660,3,0,s
1778,2667,9,0,s
1025,2678,13,0,s
1587,2683,8,0,i
1815,2700,10,0,s
2153,2701,7,0,s
1125,2706,5,0,i
2093,2720,11,1,s
1217,2722,8,0,s
1444,2726,6,0,i
2203,2744,10,1,s
1016,2749,6,1,s
2103,2774,5,1,s
247,2782,4,0,i
1584,2784,4,1,s
2701,2794,4,0,s
622,2803,4,0,s
2667,2816,9,1,s
2925,2846,8,0,s
294,2851,10,1,s
1587,2861,2,0,s
1444,2864,8,1,s
2125,2871,6,0,s
1173,2894,7,1,s
877,2896,10,1,i
481,2899,9,1,i
2439,2907,3,0,i
2230,2925,10,0,i
306,2966,5,0,s
349,2968,5,0,s
2178,2988,8,0,s
