recruiter,recruit,degree,blk,testatus
45,13,4,0,s
1624,14,6,1,s
2228,15,8,0,s
566,23,5,1,s
2499,45,8,0,s
807,47,3,0,s
1192,95,6,1,s
798,131,8,1,s
2656,132,3,1,s
341,159,5,1,s
1312,193,4,0,s
2833,222,10,1,i
1353,225,4,0,s
307,237,5,0,s
1307,252,6,1,s
1117,299,2,0,s
807,307,7,0,s
2826,318,5,1,s
1644,320,8,1,s
2925,341,6,1,i
2968,349,3,0,s
1621,401,7,0,s
2737,408,8,1,s
1431,424,3,1,s
708,442,6,0,s
2817,529,6,1,s
1675,547,7,0,s
1560,566,5,0,s
2779,571,7,0,s
2862,584,7,1,s
728,593,5,1,s
1239,610,6,1,s
1829,612,8,1,s
318,618,6,1,i
1891,622,6,1,s
2833,632,4,1,s
1129,641,5,0,i
1566,647,10,1,s
1238,653,9,0,s
1129,677,9,0,s
1086,681,5,1,s
2604,689,11,1,i
681,706,7,1,s
2642,708,8,0,s
1891,720,4,0,s
2198,728,9,1,s
2531,751,7,0,s
2499,783,8,1,s
1565,784,3,0,s
1353,789,4,1,s
1307,793,4,1,s
1001,798,7,0,s
45,807,9,0,s
789,812,4,1,s
1293,815,8,0,i
1594,818,3,1,s
2271,843,8,0,s
320,845,7,0,s
1192,863,5,1,s
349,873,1,0,s
2656,906,6,1,s
1238,908,5,0,s
571,937,9,0,i
,953,3,0,i
1369,969,4,0,s
1594,973,7,1,s
1884,1001,8,0,s
1293,1011,9,1,i
2953,1034,10,0,s
2862,1042,6,1,s
1565,1051,7,0,s
2317,1059,2,0,s
1454,1086,3,0,s
547,1092,5,1,s
612,1099,6,1,s
1681,1112,5,0,s
2499,1117,5,0,s
2228,1129,8,0,s
1869,1185,9,1,s
23,1191,7,0,s
1544,1192,10,1,s
2925,1199,7,1,s
1239,1229,12,0,s
2481,1234,5,0,s
593,1238,10,0,s
1853,1239,9,0,s
2968,1275,6,1,s
2177,1290,9,0,i
225,1293,3,0,s
706,1307,7,1,s
1506,1312,5,0,s
2072,1353,5,0,s
13,1358,7,0,i
2817,1368,5,0,s
,1369,4,1,i
1480,1387,6,1,s
2826,1431,6,1,s
2177,1441,2,1,s
2920,1446,14,1,s
159,1454,5,0,s
689,1470,9,0,i
1368,1478,5,0,s
222,1480,5,1,s
689,1506,6,0,i
2177,1521,7,0,s
1092,1544,6,1,i
2441,1560,3,1,i
783,1565,5,0,s
2833,1566,4,1,s
2589,1590,5,1,s
1590,1594,5,1,s
2940,1596,8,0,i
1594,1602,10,1,s
442,1621,8,0,s
2317,1624,4,1,s
2919,1644,5,0,s
341,1655,8,1,i
2900,1664,9,1,i
953,1675,6,0,s
720,1679,10,0,s
1099,1681,5,1,s
784,1733,7,0,s
547,1763,5,0,s
442,1796,7,1,i
2953,1802,12,1,s
1655,1816,10,1,s
812,1817,13,1,s
720,1829,4,0,s
2725,1853,10,0,s
953,1867,7,1,s
2441,1869,10,1,s
2072,1884,8,1,s
1312,1891,5,0,s
2737,1903,11,1,s
1621,1911,5,0,s
612,1976,2,1,s
2228,1983,9,0,s
566,2003,6,0,i
1275,2027,6,1,s
784,2037,4,0,s
47,2072,10,0,i
1655,2094,8,1,s
1001,2136,9,1,s
2174,2153,9,1,s
1560,2174,7,1,i
1185,2177,7,1,s
2174,2194,5,1,s
13,2198,4,1,s
15,2215,9,1,s
318,2220,5,1,s
1353,2228,5,0,s
1544,2271,8,0,s
,2288,4,1,s
2656,2289,7,1,s
1454,2317,6,0,s
1480,2326,7,0,s
845,2352,3,0,s
318,2421,5,0,s
2037,2441,10,0,s
571,2481,7,0,s
612,2482,7,1,s
2589,2499,8,0,s
45,2531,7,1,s
2773,2534,6,0,s
23,2566,7,0,s
132,2589,7,1,i
,2604,5,1,s
2072,2617,5,0,i
2953,2618,9,1,s
13,2642,10,1,s
,2656,4,1,s
2920,2715,9,1,s
2352,2716,6,0,i
647,2720,11,1,s
708,2725,7,0,s
798,2727,4,0,i
1817,2737,3,1,s
843,2773,7,1,s
610,2774,5,1,s
845,2779,5,0,s
953,2787,8,0,s
2779,2817,8,0,s
728,2822,7,0,s
132,2826,9,1,s
1238,2833,4,1,s
1565,2837,8,0,s
2534,2839,5,0,s
1590,2862,6,1,s
1596,2899,9,1,i
1816,2900,9,1,s
1829,2919,5,1,s
2940,2920,8,1,s
1763,2925,10,0,i
1675,2931,4,0,s
159,2940,3,1,i
1796,2953,5,1,s
2288,2954,6,0,s
1059,2968,5,0,s
584,2984,6,0,s
