recruiter,recruit,degree,blk,testatus
904,29,7,0,i
1034,34,7,1,s
613,46,9,1,s
2596,64,8,0,s
2549,76,9,1,s
1499,88,6,1,s
174,117,6,0,s
567,138,7,0,s
1131,141,2,1,s
426,144,8,1,s
1499,149,3,1,s
2817,158,5,0,s
628,174,3,0,s
2632,178,8,1,s
2449,189,5,1,s
2089,192,5,0,s
970,219,9,1,s
1130,234,4,1,s
2636,246,5,0,s
2059,249,5,0,s
2798,251,9,0,s
845,260,7,0,s
149,275,7,1,s
2722,321,12,1,i
2725,336,9,0,s
2998,337,1,0,s
1248,369,8,1,s
1130,411,9,1,i
321,418,8,1,s
2226,420,5,0,s
2984,421,4,0,s
2303,426,4,1,s
1739,428,7,0,s
2877,438,6,0,s
2234,440,5,0,s
2817,499,6,0,s
2722,501,5,0,s
1137,503,5,0,s
189,555,6,0,s
970,562,6,1,s
1110,567,3,0,s
845,587,8,1,s
260,594,5,1,s
1992,601,7,1,i
1221,613,11,1,s
1352,615,7,0,s
842,619,7,0,s
2006,623,9,0,s
2650,628,7,1,s
,654,8,1,s
1916,663,3,1,i
426,762,7,1,s
2222,764,4,1,s
2998,842,7,0,i
2352,845,7,0,s
1835,861,6,0,s
2835,904,8,0,i
178,932,9,1,s
932,969,4,0,s
1131,970,10,1,s
2059,983,5,1,s
2791,990,7,0,s
2265,1034,10,0,s
2317,1059,2,0,s
1513,1066,8,0,i
762,1101,4,1,s
2464,1110,6,0,s
219,1130,8,1,s
983,1131,5,1,s
1927,1137,8,0,s
1619,1183,9,1,s
2132,1186,9,1,s
1518,1205,1,0,s
654,1216,6,0,i
2722,1217,4,1,i
138,1221,9,0,s
1595,1239,9,0,s
1887,1248,4,1,s
2596,1259,5,0,s
2132,1294,11,0,s
1183,1333,10,1,s
2673,1345,5,1,s
234,1352,5,1,s
1513,1357,7,1,s
2817,1368,5,0,s
2405,1380,6,1,s
2317,1468,7,0,s
189,1499,8,1,i
2059,1513,7,1,s
2066,1518,10,0,s
2879,1527,5,1,s
418,1530,4,0,s
1368,1546,9,0,s
969,1548,10,0,s
2449,1549,3,0,s
1345,1558,8,1,s
,1563,5,1,s
2666,1591,4,1,s
219,1595,6,1,s
321,1600,4,0,s
438,1612,8,0,i
369,1619,3,1,s
628,1739,3,1,s
594,1741,5,0,s
567,1742,6,0,s
76,1791,2,1,s
,1812,6,1,s
428,1835,9,1,s
2019,1853,10,0,s
1239,1855,9,1,s
2791,1887,9,0,s
499,1916,9,0,s
2835,1927,4,0,s
144,1943,4,1,s
1812,1965,2,1,s
2089,1991,6,1,s
1345,1992,7,1,s
2725,2005,11,0,s
321,2006,6,1,s
1595,2019,9,1,s
1835,2050,6,1,s
2464,2059,7,1,s
,2066,9,1,s
1357,2089,6,1,s
275,2099,8,1,s
1549,2121,8,0,s
613,2132,10,0,s
1345,2139,1,1,i
2984,2163,2,1,s
1217,2178,8,0,i
619,2179,9,0,s
2707,2195,10,0,i
2949,2209,8,1,i
2410,2210,5,1,s
594,2222,4,1,s
2265,2226,8,0,s
2222,2234,6,1,s
2089,2247,8,0,s
1248,2265,6,1,s
2549,2273,5,0,s
1527,2282,5,0,s
1812,2303,7,0,s
1294,2308,7,0,s
2837,2317,6,0,s
2716,2352,3,0,s
2247,2362,5,0,s
2716,2371,4,0,s
2632,2380,7,0,s
117,2396,12,0,s
1835,2405,4,1,s
1294,2410,4,1,s
587,2421,5,0,s
762,2449,4,1,s
2121,2464,9,0,s
141,2471,10,1,s
1034,2498,9,0,s
2163,2510,7,1,s
46,2549,9,0,i
411,2579,6,1,s
369,2596,6,1,s
2984,2606,4,1,s
503,2632,14,0,i
654,2636,7,0,s
587,2646,8,1,s
842,2650,7,0,s
2179,2653,4,0,s
594,2666,8,1,s
1591,2672,5,1,s
2510,2673,4,1,s
1239,2698,7,1,s
932,2707,4,1,s
88,2708,2,1,s
969,2716,6,0,i
117,2722,8,0,s
1248,2725,7,0,s
2265,2765,4,0,s
1294,2775,5,0,s
845,2779,5,0,s
138,2791,9,0,i
904,2798,8,1,i
2179,2817,8,0,s
619,2818,7,1,s
,2835,9,0,i
260,2837,8,0,s
1600,2859,8,0,s
2895,2877,6,0,s
2798,2879,8,1,s
619,2885,12,0,s
46,2891,6,1,s
1221,2895,4,0,s
2947,2900,9,1,s
117,2922,5,0,s
138,2947,7,0,s
2405,2949,8,1,s
2947,2981,7,1,s
2636,2984,6,0,s
2464,2998,8,0,s
