recruiter,recruit,degree,blk,testatus
1191,1,9,0,i
1191,23,5,1,s
1484,49,2,1,s
1196,50,5,1,s
1481,74,5,1,s
2720,100,8,1,s
1340,111,2,0,s
736,156,7,0,s
201,163,8,1,s
246,166,7,0,s
420,177,6,1,s
2738,183,4,0,s
1730,196,8,0,s
1481,198,7,0,s
2501,201,8,1,s
816,219,9,1,s
2055,221,4,1,s
682,234,4,1,s
624,238,5,1,s
2235,242,4,0,s
2636,246,5,0,s
2014,274,11,1,s
640,293,7,0,s
1224,356,7,0,s
2383,379,5,1,s
1484,383,5,1,s
156,420,5,0,s
1262,423,2,0,s
100,446,8,1,i
505,460,9,0,s
2936,467,1,0,s
604,505,6,0,s
816,514,6,0,s
733,532,8,1,s
604,544,7,1,s
682,548,8,1,s
548,555,6,0,s
1238,593,5,1,s
1340,604,5,0,s
1423,613,11,1,s
1212,624,7,1,s
2575,640,6,0,s
420,642,12,1,i
728,647,10,1,s
2415,653,9,0,s
1566,658,7,1,s
1294,672,2,0,s
383,681,5,1,s
2720,682,3,1,i
2522,703,4,1,s
736,706,7,1,s
800,727,7,1,i
1262,728,9,1,s
1855,733,5,1,s
1273,736,7,0,s
2622,745,9,1,s
745,754,5,0,s
2544,793,4,1,s
2514,800,3,0,s
1855,816,6,1,i
2369,836,8,0,s
2170,845,7,0,s
1167,856,3,0,s
2102,875,5,0,i
1963,897,4,1,i
2787,912,4,0,s
1262,941,5,1,s
1472,963,8,1,s
2544,1060,6,0,s
1,1078,7,0,i
2162,1079,10,1,s
681,1086,3,0,s
1384,1108,8,0,s
2077,1109,7,0,s
1997,1124,5,0,s
2129,1127,6,1,s
2615,1128,10,1,s
420,1141,8,0,s
2014,1144,4,1,s
544,1154,6,1,s
1512,1167,8,0,s
1456,1189,6,1,s
800,1191,7,0,s
1144,1194,4,1,s
1700,1196,4,1,s
624,1207,8,1,s
,1212,5,0,s
2102,1220,7,1,s
703,1224,4,1,s
2833,1238,10,0,s
642,1257,6,1,s
379,1258,3,1,s
1512,1262,7,1,s
2415,1263,5,1,s
941,1273,7,1,s
221,1278,5,1,s
2410,1294,11,0,s
2693,1297,3,1,s
1705,1326,7,1,s
514,1339,5,0,s
2906,1340,5,0,s
1562,1384,7,1,s
544,1423,9,1,s
2622,1439,8,1,s
728,1456,6,1,s
293,1472,5,0,s
156,1474,5,0,s
2129,1481,6,0,s
1964,1484,10,1,s
1108,1512,5,0,s
1127,1513,7,1,s
505,1531,5,0,s
,1562,6,0,s
647,1566,4,1,s
514,1570,10,1,s
219,1595,6,1,s
672,1616,4,0,s
1616,1637,4,1,s
1963,1658,6,0,i
446,1662,8,1,i
1744,1683,7,0,i
2501,1700,6,1,s
2735,1703,8,1,s
1951,1705,6,1,s
727,1709,2,1,s
1951,1730,6,1,s
2519,1744,5,1,s
1273,1756,9,1,s
1765,1758,8,0,i
242,1765,11,0,s
1616,1774,5,0,s
733,1800,3,1,s
1756,1855,9,1,s
2514,1910,7,1,s
2514,1915,7,0,s
1855,1934,6,1,s
1595,1940,11,1,s
100,1951,8,0,s
446,1953,3,1,s
1662,1963,6,0,i
2906,1964,8,1,s
1756,1989,7,0,i
383,1993,8,1,s
1474,1997,4,1,s
963,2014,8,1,s
246,2024,8,0,s
2519,2042,6,1,i
1212,2055,7,0,s
836,2066,9,1,s
1339,2077,10,0,s
1339,2085,11,0,s
2415,2102,7,1,s
593,2114,4,1,s
1423,2129,5,0,s
1207,2162,8,0,s
1997,2170,9,0,s
505,2229,7,1,i
221,2235,5,1,s
1384,2262,11,1,s
2735,2291,8,1,s
897,2300,6,1,s
2522,2369,7,1,s
1705,2383,9,0,s
1212,2410,4,1,s
1384,2415,7,1,s
2611,2417,1,0,s
1730,2496,6,1,s
1423,2501,6,1,s
1566,2514,12,0,s
49,2519,6,0,i
156,2522,8,1,i
963,2544,6,1,s
1340,2575,6,0,s
1997,2608,5,1,i
2854,2611,9,0,s
1238,2615,5,0,s
963,2622,8,1,s
201,2626,3,1,s
177,2636,7,0,s
1744,2693,4,1,s
1705,2717,6,0,s
1207,2720,11,1,s
1616,2722,8,0,s
1257,2735,6,0,s
2906,2738,11,0,s
,2746,3,0,s
2738,2755,6,0,s
1124,2760,5,0,s
2693,2787,8,0,s
2720,2788,5,1,s
2102,2816,9,1,s
1566,2833,4,1,s
2129,2854,4,0,s
613,2866,4,0,s
2300,2900,9,1,s
1,2905,8,1,s
1512,2906,9,0,s
653,2936,5,0,s
