recruiter,recruit,degree,blk,testatus
825,3,7,1,s
1796,20,9,1,i
112,44,5,1,s
1371,48,5,0,i
922,112,6,1,s
2601,124,9,0,s
2153,133,5,0,s
351,142,5,1,s
2393,160,3,1,s
1075,197,3,1,s
2800,212,11,0,i
1038,224,4,1,s
2604,251,9,0,s
1696,260,7,0,s
2188,272,9,0,s
1116,281,3,0,s
640,293,7,0,s
2376,300,6,0,s
825,313,4,1,s
1443,350,4,1,s
44,351,6,1,s
1198,367,4,0,s
1022,374,8,1,s
1605,389,11,0,i
1983,399,11,0,s
2601,429,6,0,s
1796,442,6,0,s
660,457,6,0,s
2440,469,7,1,s
789,473,3,0,s
2393,480,10,1,i
429,516,7,1,s
2272,528,7,1,s
160,529,6,1,s
2662,531,8,0,s
197,550,8,0,s
885,556,6,1,s
2995,558,3,1,s
2995,562,6,1,s
2536,595,3,0,s
293,610,6,1,s
660,640,6,0,s
1129,641,5,0,i
399,647,10,1,s
133,660,9,0,i
2567,669,8,1,s
2932,685,6,1,s
1470,689,11,1,i
562,693,7,0,s
2601,732,5,1,s
2526,742,5,1,s
669,750,5,0,s
1034,763,7,1,s
1353,789,4,1,s
1627,825,7,1,s
2871,835,3,0,s
2650,842,7,0,i
2594,857,5,1,s
480,880,7,1,s
457,885,3,0,s
2113,922,5,0,s
2269,939,6,1,s
212,958,10,0,i
647,970,10,1,s
44,981,3,1,s
2650,994,6,0,s
2306,1022,6,1,s
1443,1034,10,0,s
556,1038,9,1,i
2125,1043,7,1,i
133,1075,7,1,s
2388,1096,4,0,s
293,1113,7,1,s
556,1116,8,1,s
2228,1129,8,0,s
750,1153,10,1,s
2871,1161,7,1,s
529,1178,3,1,s
556,1198,9,1,s
389,1199,7,1,s
939,1202,6,1,s
2953,1223,10,1,s
1034,1239,9,0,s
2416,1247,9,0,s
2375,1250,5,0,s
48,1265,7,0,s
2650,1270,12,0,s
48,1301,9,1,s
1506,1312,5,0,s
2228,1353,5,0,s
2909,1371,8,0,s
3,1382,6,0,s
647,1400,5,0,s
2794,1443,7,0,s
1353,1444,11,0,s
2188,1452,4,0,s
1632,1470,9,0,i
293,1472,5,0,s
2549,1492,10,0,s
689,1506,6,0,i
2567,1563,5,1,s
1223,1571,5,0,s
2125,1588,5,0,s
1886,1589,6,0,i
1728,1598,8,1,s
2375,1599,6,1,s
742,1601,5,1,s
,1605,7,1,s
1022,1627,6,0,s
2594,1632,4,1,i
272,1672,8,0,s
1707,1675,6,0,s
516,1689,9,1,s
442,1696,6,0,s
2909,1707,5,0,s
1895,1728,5,1,s
389,1736,9,0,s
2010,1796,7,1,i
2953,1802,12,1,s
2629,1839,2,0,s
1971,1840,1,0,s
1588,1852,8,1,s
,1886,6,0,s
1492,1894,2,1,s
2135,1895,7,1,s
1301,1903,11,1,s
550,1954,5,1,s
112,1958,5,1,s
2171,1971,8,1,s
2228,1983,9,0,s
469,1984,2,1,s
1492,1996,9,0,s
750,2005,11,0,s
,2010,6,0,i
2278,2047,8,1,s
958,2103,9,1,s
2256,2113,9,0,i
2871,2125,6,0,s
1707,2135,8,1,s
2171,2136,9,1,s
2567,2150,8,1,s
2103,2153,9,1,s
457,2156,5,1,s
374,2171,3,1,s
1129,2188,8,0,s
2800,2203,5,1,s
2677,2228,5,0,s
1199,2256,4,1,s
142,2269,6,1,s
2440,2272,6,1,s
367,2278,3,1,s
2416,2293,6,1,s
1038,2306,6,0,s
1492,2337,8,0,s
1895,2345,5,1,s
2306,2348,2,0,s
1707,2353,7,0,s
1627,2375,9,1,s
1199,2376,11,1,s
1627,2388,6,0,i
2278,2393,5,1,s
1129,2416,5,1,s
399,2440,9,0,s
212,2459,8,0,i
2536,2464,9,0,s
1223,2504,3,1,s
789,2516,11,0,s
251,2526,9,0,s
160,2536,7,0,s
2005,2547,3,0,s
2150,2549,9,0,i
1096,2567,6,0,s
1954,2594,4,1,s
1983,2601,7,0,s
689,2604,5,1,s
2353,2613,8,0,s
429,2614,8,0,s
2150,2629,5,1,s
,2650,7,0,s
1096,2661,6,1,s
2613,2662,10,0,s
842,2671,12,1,s
2604,2677,8,1,i
531,2680,7,0,s
939,2711,4,1,s
1903,2737,3,1,s
1116,2794,4,0,s
1852,2800,4,0,s
2113,2815,6,0,i
750,2824,7,0,s
1802,2847,5,1,s
300,2871,6,0,s
732,2874,3,0,s
1096,2909,8,0,s
2375,2914,9,0,s
2613,2932,8,1,i
2662,2947,7,0,s
1034,2953,5,1,s
2677,2954,6,0,s
374,2995,6,1,s
