recruiter,recruit,degree,blk,testatus
147,1,9,0,i
1684,4,7,0,s
1572,10,9,0,s
807,45,8,0,s
1371,48,5,0,i
262,147,11,0,s
1684,232,7,0,s
301,257,7,0,s
2576,262,5,0,s
772,284,3,1,s
1327,301,7,1,i
2788,316,5,1,s
418,321,12,1,i
727,335,7,0,i
2576,344,7,0,s
2296,364,9,1,s
1081,383,5,1,s
1024,386,10,1,i
2262,405,8,0,i
520,412,7,0,s
364,418,8,1,s
1262,423,2,0,s
418,443,8,1,i
693,451,4,0,s
2788,456,5,0,s
1779,477,6,1,s
1026,485,3,1,s
1956,488,3,1,s
1530,489,7,0,s
2817,499,6,0,s
2341,520,12,1,i
1545,526,3,1,s
2144,541,6,0,s
693,562,6,1,s
1501,575,8,1,s
1645,581,8,1,s
2602,596,8,0,s
807,602,10,0,s
443,623,9,0,s
2199,679,4,0,s
1463,693,7,0,s
,720,4,0,s
2815,727,7,1,i
1068,747,4,0,s
2262,772,7,1,s
489,780,12,0,s
1530,807,9,0,s
1892,814,5,1,s
1993,836,8,0,s
10,847,11,0,s
1518,857,5,1,s
541,858,7,0,s
2262,874,9,1,s
2255,943,5,0,s
1108,957,7,1,s
1512,974,9,0,s
2791,990,7,0,s
2652,1003,6,1,s
1401,1010,4,1,i
1,1012,4,0,s
284,1024,7,0,s
2586,1026,5,0,s
1350,1047,4,1,s
2820,1060,6,0,s
2864,1066,8,0,i
1024,1068,7,0,s
575,1081,4,1,s
1572,1108,8,0,s
2384,1109,7,0,s
489,1150,5,1,s
2820,1164,12,1,i
423,1168,11,0,s
2921,1179,4,1,s
2910,1195,9,1,s
1570,1207,8,1,s
456,1216,6,0,i
2196,1220,7,1,s
284,1241,5,1,s
1512,1262,7,1,s
2652,1288,7,1,s
1888,1298,5,1,s
1501,1327,10,1,s
1164,1349,2,1,s
2322,1350,6,0,s
147,1360,8,0,i
581,1364,9,1,s
1546,1368,5,0,s
344,1371,8,0,s
1108,1384,7,1,s
2934,1401,6,0,s
2199,1428,3,1,s
1892,1446,14,1,s
2683,1460,5,1,i
1916,1463,8,0,s
807,1466,5,1,s
1518,1501,5,1,s
4,1511,6,1,s
1108,1512,5,0,s
,1515,5,0,s
2199,1518,10,0,s
1298,1523,8,1,s
2255,1526,8,1,s
418,1530,4,0,s
4,1531,5,0,s
1262,1545,3,1,s
2652,1546,9,0,s
2990,1570,10,1,s
1515,1572,10,0,s
344,1645,8,0,s
1645,1684,7,0,s
1081,1740,7,1,s
489,1752,3,1,s
2302,1769,4,1,s
814,1779,5,0,s
2990,1805,9,0,s
1526,1817,13,1,s
2821,1823,4,1,s
488,1876,7,1,s
316,1883,8,1,s
2864,1888,7,1,s
456,1892,6,0,s
443,1893,5,1,s
1179,1905,6,1,i
1168,1916,9,0,s
520,1917,4,0,s
1526,1922,10,1,s
1168,1941,7,0,s
2302,1944,5,0,s
943,1956,4,1,s
1068,1993,8,1,s
1941,2015,6,0,s
2566,2055,7,0,s
943,2061,5,1,s
1460,2065,4,0,i
2196,2079,3,0,s
2824,2132,10,0,s
2621,2144,10,0,s
2629,2150,8,1,s
1262,2180,5,1,s
405,2196,8,0,s
1922,2199,6,1,s
1752,2205,5,1,s
2448,2255,8,1,s
1384,2262,11,1,s
2180,2296,9,0,s
,2302,8,1,i
316,2322,11,1,s
405,2334,8,0,i
1288,2341,6,1,s
2522,2347,6,1,i
943,2353,7,0,s
2296,2384,6,1,s
,2448,10,1,s
1922,2480,5,1,s
1220,2490,5,0,s
1888,2491,8,1,s
45,2499,8,0,s
2541,2500,2,0,s
2921,2516,11,0,s
301,2522,8,1,i
1944,2534,6,0,s
1368,2541,9,1,s
2065,2542,3,1,s
147,2544,6,1,s
2723,2560,10,0,s
1109,2566,7,0,s
679,2576,6,0,s
2065,2586,7,0,i
2522,2602,9,1,i
1012,2611,9,0,s
405,2621,10,1,s
1164,2629,5,1,s
1003,2644,6,1,i
2353,2652,5,1,s
2723,2683,8,0,i
1805,2691,5,0,s
2721,2715,9,1,s
1109,2721,4,1,s
2480,2723,4,0,i
2611,2775,5,0,s
1545,2788,5,1,s
2817,2791,9,0,i
1026,2798,8,1,i
2079,2815,6,0,i
1368,2817,8,0,s
1460,2820,10,0,i
321,2821,4,1,i
2815,2824,7,0,s
2322,2841,5,1,s
2255,2864,8,1,s
2910,2901,2,0,s
1883,2910,7,1,s
2065,2921,8,0,s
2448,2934,5,1,s
780,2942,9,1,s
1501,2958,2,0,s
1523,2989,4,0,s
526,2990,8,1,s
2715,2999,7,1,s
