recruiter,recruit,degree,blk,testatus
1094,1,9,0,i
1624,8,13,1,s
46,14,6,1,s
1805,26,4,0,i
2844,46,9,1,s
1450,60,9,0,s
2207,118,5,0,s
2344,134,6,0,s
1363,145,5,0,s
118,154,10,0,s
2497,173,11,0,i
2819,178,8,1,s
2626,201,8,1,s
1278,219,9,1,s
1278,221,4,1,s
655,228,6,0,s
1817,236,4,0,s
2658,247,6,1,i
871,251,9,0,s
713,269,10,0,s
145,273,4,0,i
876,286,9,1,s
2979,315,8,1,i
2135,331,6,1,s
1433,347,9,1,s
1224,356,7,0,s
397,386,10,1,i
1895,390,7,0,s
2559,394,2,0,s
1439,397,8,0,s
1739,428,7,0,s
2474,447,4,0,s
1980,460,9,0,s
2161,469,7,1,s
2185,471,5,1,s
2355,483,7,0,s
2595,509,8,1,i
733,532,8,1,s
2795,534,8,1,s
2814,538,4,1,s
2595,590,5,1,s
1838,607,8,0,i
1739,628,7,1,s
2343,655,5,0,s
1740,658,7,1,s
347,684,3,1,s
269,688,4,1,s
509,690,4,0,s
1224,703,4,1,s
779,710,4,0,s
509,713,2,0,s
,733,5,1,s
2622,745,9,1,s
1354,758,6,1,s
908,775,10,1,s
2658,776,9,0,s
1006,779,4,0,s
1316,826,8,1,i
1770,871,5,0,s
2888,876,4,1,s
1600,884,10,0,s
2207,891,4,0,s
483,903,7,1,s
1914,908,5,0,s
2185,932,9,1,s
2787,953,3,0,i
1108,957,7,1,s
1794,958,10,0,i
1745,974,9,0,s
1850,1006,5,0,s
286,1019,8,1,s
2624,1035,6,0,s
2977,1049,4,1,s
2786,1062,9,1,s
1433,1064,10,0,s
2012,1070,3,0,s
2859,1094,5,0,s
1688,1100,5,0,s
1980,1108,8,0,s
46,1115,4,0,s
2559,1135,7,0,s
1494,1142,10,1,s
269,1143,3,0,s
509,1174,4,1,s
1817,1175,5,1,s
356,1221,9,0,s
331,1224,4,1,s
957,1278,5,1,s
1049,1316,4,1,s
607,1317,7,0,i
483,1354,6,1,s
1842,1363,6,0,s
2819,1370,6,0,i
2502,1401,6,0,s
733,1433,3,1,s
1961,1439,8,1,s
2135,1450,6,1,s
2622,1464,10,1,s
2317,1468,7,0,s
607,1494,3,1,s
1108,1512,5,0,s
,1534,5,0,s
2264,1539,6,1,s
2052,1540,7,0,s
2658,1564,9,1,s
2078,1578,9,0,i
884,1579,5,0,s
2474,1584,11,1,i
2624,1585,5,1,s
286,1587,9,0,i
1740,1597,6,1,s
2626,1600,4,0,s
14,1624,4,1,s
1115,1627,6,0,s
397,1659,11,0,s
1624,1685,10,1,s
471,1688,4,0,s
2540,1731,7,1,s
1142,1739,3,1,s
331,1740,7,1,s
1278,1745,6,0,s
1838,1770,8,0,s
2624,1794,11,1,i
,1805,9,0,s
1006,1813,3,0,s
871,1817,13,1,s
779,1838,3,0,i
2207,1842,6,0,s
2977,1850,4,1,s
2135,1851,7,1,s
826,1895,7,1,s
2497,1899,7,1,s
1062,1914,4,0,s
532,1961,5,1,s
,1980,5,0,s
688,2002,8,1,i
745,2009,10,1,s
134,2012,9,0,i
903,2052,7,1,s
460,2070,6,1,s
1745,2078,9,1,s
347,2080,4,1,i
1895,2135,8,1,s
1745,2161,3,1,s
2859,2170,9,0,s
876,2185,6,1,s
2287,2207,10,0,s
703,2215,9,1,s
2776,2264,6,0,s
1049,2287,6,0,s
688,2309,9,1,i
1624,2317,6,0,s
710,2336,5,0,s
2888,2343,2,0,s
1842,2344,9,1,s
1813,2355,7,1,s
903,2385,4,1,s
1627,2388,6,0,i
428,2396,12,0,s
1224,2426,8,0,s
2683,2430,10,0,i
286,2474,7,0,s
1100,2476,2,1,s
2309,2497,12,1,s
2819,2502,9,1,s
1685,2520,7,0,s
315,2540,12,1,s
1805,2559,4,0,s
178,2563,4,0,s
1587,2595,6,1,i
251,2604,5,1,s
1439,2622,8,1,s
534,2624,8,0,i
46,2626,3,1,s
178,2632,14,0,i
1354,2655,8,0,s
178,2658,6,1,i
1070,2678,13,0,s
538,2680,7,0,s
1587,2683,8,0,i
1450,2721,4,1,s
,2756,3,1,s
14,2776,7,0,s
2595,2786,3,1,s
2888,2787,8,0,s
1895,2795,6,1,s
2355,2810,2,1,s
710,2814,9,1,i
1494,2819,12,1,s
2786,2844,3,1,s
1600,2859,8,0,s
2895,2877,6,0,s
1534,2888,9,0,s
1627,2895,4,0,s
1587,2977,9,0,s
688,2979,2,1,s
1842,2988,8,0,s
251,2991,11,0,s
