recruiter,recruit,degree,blk,testatus
2039,14,6,1,s
1078,19,7,1,s
2438,34,7,1,s
2406,36,6,1,s
411,38,5,1,s
2829,91,6,1,s
2438,114,2,1,s
1474,156,7,0,s
1755,169,5,1,s
2240,172,7,0,s
91,175,7,1,s
2819,178,8,1,s
2425,196,8,0,s
1518,256,4,1,i
411,266,9,0,s
2602,283,5,1,s
1915,316,5,1,s
1946,328,4,1,s
2425,338,9,0,s
1092,339,8,1,s
2438,341,6,1,i
338,378,8,0,s
1240,386,10,1,i
2931,388,5,0,s
2136,391,5,1,s
341,411,9,1,i
1233,415,8,1,s
1220,425,6,0,s
832,449,4,1,s
388,490,7,1,s
1215,497,7,0,s
2298,517,6,1,s
1910,530,6,0,s
1423,544,7,1,s
555,548,8,1,s
2938,555,6,0,s
544,604,5,0,s
1723,608,4,0,s
2866,613,11,1,s
1079,674,10,1,s
2085,675,6,0,s
2608,727,7,1,i
1800,733,5,1,s
919,745,9,1,s
1855,775,10,1,s
1401,776,9,0,s
2350,780,12,0,s
555,831,5,1,s
1946,832,6,1,s
2005,847,11,0,s
1489,859,6,1,s
1806,865,5,0,s
449,867,8,0,s
1489,893,5,1,s
1755,915,5,0,s
178,919,6,1,s
1486,932,9,1,s
2047,950,7,0,s
1676,952,7,1,s
2807,1068,7,0,s
2514,1078,7,0,i
2162,1079,10,1,s
832,1092,5,1,s
675,1104,5,0,s
1997,1124,5,0,s
1806,1148,7,1,s
1474,1187,5,0,s
2512,1190,5,1,s
2009,1199,7,1,s
1890,1208,6,0,s
,1215,5,1,s
1190,1220,7,1,s
613,1221,9,0,s
745,1233,5,0,s
2819,1240,4,1,s
2047,1282,7,0,s
14,1294,11,0,s
2934,1315,7,0,s
2675,1324,5,0,s
2887,1333,10,1,s
832,1361,8,0,s
386,1401,6,0,s
952,1410,6,1,s
613,1423,9,1,s
733,1433,3,1,s
2165,1434,10,0,i
2512,1437,3,1,s
338,1456,6,1,s
1997,1474,5,0,s
1215,1486,6,1,s
339,1489,6,1,s
1221,1497,8,0,s
865,1518,10,0,s
490,1523,8,1,s
613,1532,9,1,s
2579,1537,9,0,s
1333,1571,5,0,s
378,1582,6,0,s
14,1624,4,1,s
1079,1626,4,1,s
341,1655,8,1,i
867,1666,9,0,s
2170,1676,6,0,s
2305,1680,8,0,s
1624,1685,10,1,s
2186,1702,6,0,s
2584,1721,7,1,s
2162,1723,7,0,s
2505,1725,6,1,s
2496,1730,6,1,s
388,1755,5,0,s
2014,1757,3,1,s
2938,1767,7,0,i
1486,1783,8,0,s
378,1790,5,1,s
2005,1800,3,1,s
1497,1806,7,0,s
2310,1844,7,0,i
2036,1845,6,0,s
952,1846,4,1,s
733,1855,9,1,s
388,1890,4,0,s
2428,1909,8,0,s
2514,1910,7,1,s
2547,1915,7,0,s
2005,1916,9,0,s
2406,1930,11,1,s
2931,1946,5,0,s
2829,1996,9,0,s
2170,1997,4,1,s
674,2000,11,0,i
2547,2005,11,0,s
2602,2009,10,1,s
2085,2014,8,1,s
2845,2019,9,1,s
2186,2033,6,0,s
1240,2036,7,0,s
2503,2039,8,0,s
1333,2047,8,1,s
19,2068,8,1,s
1916,2085,11,0,s
2036,2136,9,1,s
544,2162,8,0,s
2401,2165,5,1,s
2989,2170,9,0,s
1208,2186,8,1,s
2829,2240,9,1,s
91,2252,2,1,s
2401,2276,6,1,s
867,2298,5,1,s
1333,2299,8,0,s
1124,2303,7,0,s
497,2305,11,0,s
339,2310,5,0,s
1915,2315,6,1,s
2406,2317,6,0,s
386,2350,6,0,i
1456,2384,6,1,s
169,2390,3,1,s
1240,2401,5,0,s
1723,2406,5,0,s
2503,2425,5,0,s
2036,2427,5,1,s
867,2428,2,1,s
172,2435,5,0,s
1497,2438,6,1,s
865,2496,6,1,s
1423,2503,8,0,s
1666,2505,3,0,s
497,2512,6,1,s
1915,2514,12,0,s
328,2547,3,0,s
178,2563,4,0,s
1666,2570,4,0,s
411,2579,6,1,s
1676,2584,3,0,s
1282,2589,7,1,i
,2602,9,1,i
1997,2608,5,1,i
1233,2609,8,1,s
2938,2675,7,0,s
1221,2679,3,1,s
338,2757,3,0,s
2033,2778,10,1,s
608,2807,10,0,s
1148,2811,6,0,s
1190,2819,12,1,s
490,2829,7,0,s
2425,2845,6,1,s
,2866,4,0,s
449,2887,10,0,s
604,2896,10,1,i
,2931,4,0,s
1401,2934,5,1,s
2170,2938,9,0,s
780,2942,9,1,s
1523,2989,4,0,s
