recruiter,recruit,degree,blk,testatus
506,11,8,0,s
1443,27,7,1,s
2334,29,7,0,i
480,30,4,1,i
2997,38,5,1,s
177,56,6,1,s
1192,64,8,0,s
202,92,5,0,s
170,95,6,1,s
1363,145,5,0,s
878,170,3,1,s
1460,177,6,1,s
2616,202,5,0,s
1860,209,7,0,s
2806,222,10,1,i
2290,225,4,0,s
1690,233,5,0,s
202,237,5,0,s
237,245,5,1,s
2970,250,5,0,s
2090,254,7,0,s
170,278,14,0,s
1149,289,5,1,s
237,307,7,0,s
1733,309,5,0,s
2968,349,3,0,s
2713,371,8,0,s
289,390,7,0,s
2977,410,7,0,s
1933,413,5,1,s
309,414,3,0,s
2286,428,7,0,s
832,449,4,1,s
789,473,3,0,s
222,480,10,1,i
1256,483,7,0,s
1256,485,3,1,s
2508,498,6,1,s
759,506,10,0,s
1717,528,7,1,s
890,539,7,1,s
,559,5,0,s
92,581,8,1,s
1198,584,7,1,s
1082,626,9,1,s
222,630,9,1,s
449,652,8,1,s
2286,655,5,0,s
1470,689,11,1,i
1028,706,7,1,s
2286,707,10,0,s
1114,712,8,1,s
2334,719,10,0,s
2282,744,2,0,s
2516,758,6,1,s
719,759,7,0,s
414,770,11,0,s
2037,784,3,0,s
2516,789,4,1,s
1092,832,6,1,s
528,863,5,1,s
759,871,5,0,s
1733,878,3,0,s
2806,890,4,1,s
371,907,7,0,s
955,914,7,0,s
2282,955,8,0,s
863,976,4,1,s
1813,1006,5,0,s
652,1017,3,1,s
2882,1020,4,1,i
413,1027,8,0,s
2223,1028,8,0,s
1379,1034,10,0,s
1460,1049,4,1,s
559,1082,4,0,s
2645,1092,5,1,s
2906,1108,8,0,s
2023,1114,3,1,s
2794,1116,8,1,s
1985,1149,6,0,s
1198,1180,7,0,i
473,1185,9,1,s
719,1192,10,1,s
2794,1198,9,1,s
2713,1232,6,0,s
1446,1242,7,0,i
1027,1256,11,0,s
2968,1275,6,1,s
2693,1297,3,1,s
2678,1314,4,1,s
1886,1318,8,0,s
,1355,3,0,s
1884,1363,6,0,s
2952,1379,4,0,s
1964,1389,5,1,s
1889,1419,8,0,s
2473,1436,6,0,s
890,1441,2,1,s
1985,1443,7,0,s
11,1444,11,0,s
1544,1446,14,1,s
2065,1460,5,1,i
506,1470,9,0,i
2282,1527,5,1,s
539,1536,4,0,s
630,1541,6,1,s
1092,1544,6,1,i
2441,1560,3,1,i
784,1565,5,0,s
2441,1613,3,1,s
2508,1640,4,1,s
1379,1672,8,0,s
1744,1683,7,0,i
1899,1687,6,1,s
1761,1690,5,0,s
2572,1717,2,0,s
784,1733,7,0,s
559,1744,5,1,s
506,1761,6,0,s
2037,1774,5,0,s
209,1807,8,0,s
2355,1813,3,0,s
428,1841,4,0,s
2921,1844,7,0,i
2882,1850,4,1,s
2616,1860,4,1,s
233,1884,8,1,s
626,1885,4,1,s
2787,1886,6,0,s
1297,1889,10,1,s
2272,1893,5,1,s
1389,1899,7,1,s
1690,1933,3,0,s
1683,1964,8,1,s
177,1985,9,0,s
758,2012,9,0,i
1436,2023,5,0,s
1318,2037,4,0,s
2519,2042,6,1,i
1363,2051,3,0,s
,2065,4,0,i
719,2090,6,1,s
1683,2093,6,0,i
,2119,6,1,s
955,2126,8,1,s
1683,2178,8,0,i
1886,2179,9,0,s
1985,2223,9,0,s
209,2237,4,0,s
863,2272,6,1,s
1807,2282,5,0,s
2703,2286,5,0,s
145,2290,10,0,i
2416,2293,6,1,s
2090,2294,6,1,s
2887,2295,6,0,s
955,2313,4,0,s
2977,2334,8,0,i
483,2355,7,1,s
2968,2360,6,0,s
1314,2374,2,0,s
2572,2385,4,1,s
2618,2416,5,1,s
,2438,6,1,s
2037,2441,10,0,s
410,2444,9,1,i
2374,2473,9,0,s
528,2477,3,0,s
2805,2495,6,1,s
1275,2503,8,0,s
2290,2508,5,0,s
2921,2516,11,0,s
1744,2519,6,0,i
371,2572,6,1,i
428,2616,8,1,s
1470,2618,9,1,s
473,2645,5,0,i
1933,2678,13,0,s
1192,2693,4,1,s
2794,2701,7,0,s
2701,2703,4,0,s
2678,2713,6,0,s
2693,2787,8,0,s
1443,2794,4,0,s
1198,2804,7,1,s
309,2805,4,0,s
1774,2806,6,1,s
626,2879,8,1,s
145,2882,4,0,s
449,2887,10,0,s
1964,2906,9,0,s
2065,2921,8,0,s
1256,2952,5,0,s
2290,2968,5,0,s
2952,2970,8,0,s
1049,2977,9,0,s
250,2997,6,0,s
