recruiter,recruit,degree,blk,testatus
2967,3,7,1,s
,23,5,1,s
1419,26,4,0,i
,52,7,0,i
2497,53,5,1,s
1768,55,6,0,s
581,92,5,0,s
2254,146,5,1,s
308,158,5,0,s
2536,160,3,1,s
2435,172,7,0,s
2497,173,11,0,i
721,190,7,1,s
1730,196,8,0,s
2848,208,5,1,s
2457,226,5,1,s
2600,248,5,0,s
1132,249,5,0,s
845,260,7,0,s
2836,268,6,1,s
2274,274,11,1,s
2376,300,6,0,s
770,304,6,0,s
1679,308,4,0,s
845,320,8,1,s
347,324,5,1,s
788,329,8,1,s
2879,347,9,1,s
1009,376,5,0,s
248,387,9,1,s
2925,389,11,0,i
2382,451,4,0,s
1354,483,7,0,s
2798,485,3,1,s
1150,489,7,0,s
788,494,6,0,s
2817,499,6,0,s
748,505,6,0,s
858,507,4,1,s
1354,519,5,1,s
1194,523,6,1,s
160,529,6,1,s
2541,531,8,0,s
1364,581,8,1,s
2450,585,11,0,s
,586,7,1,s
324,609,2,1,s
208,626,9,1,s
1473,633,7,0,i
2692,679,4,0,s
2435,683,7,0,s
2450,721,5,1,s
1419,726,4,1,s
2813,748,3,1,s
2848,770,11,0,s
1097,788,4,0,s
1419,792,4,1,s
1679,824,10,0,s
2779,845,7,0,s
146,858,7,0,s
324,882,4,1,s
2457,920,5,1,s
507,934,9,1,s
2848,956,5,1,s
2437,974,9,0,s
2446,991,3,1,s
1988,1009,4,0,i
485,1026,5,0,s
2813,1097,5,0,i
329,1132,2,1,s
1578,1135,7,0,s
489,1140,7,1,s
1194,1144,4,1,s
,1145,9,0,s
2457,1150,5,1,s
347,1153,10,1,s
2471,1161,7,1,s
1941,1168,11,0,s
2761,1172,4,0,s
1516,1174,4,1,s
2791,1176,5,0,s
529,1178,3,1,s
1864,1194,4,1,s
92,1195,9,1,s
1629,1198,9,1,s
1820,1210,6,0,s
1388,1230,3,0,s
485,1256,11,0,s
190,1281,4,1,s
581,1298,5,1,s
2982,1299,5,0,s
2525,1323,7,1,s
1172,1331,9,1,s
2107,1354,6,1,s
2869,1364,9,1,s
505,1388,3,0,s
1899,1389,5,1,s
2382,1419,8,0,s
2692,1421,3,1,s
683,1473,7,1,s
2798,1509,5,0,i
146,1516,6,1,s
507,1546,9,0,s
2600,1547,5,1,s
1763,1548,10,0,s
489,1559,4,1,s
2743,1578,9,0,i
2624,1585,5,1,s
,1603,1,0,s
389,1605,7,1,s
2376,1629,9,0,s
581,1645,8,0,s
1708,1679,10,0,s
2981,1708,9,0,s
920,1730,6,1,s
1210,1749,2,1,s
158,1760,6,0,s
2925,1763,5,0,s
2915,1768,3,1,s
934,1817,13,1,s
1331,1820,5,1,s
633,1823,4,1,s
1178,1864,7,1,s
626,1885,4,1,s
2743,1899,7,1,s
2532,1909,8,0,s
1135,1941,7,0,s
2382,1950,8,0,s
626,1964,8,1,s
2728,1966,6,0,s
158,1972,2,0,s
2107,1988,2,1,s
1941,2015,6,0,s
1299,2016,7,1,s
2509,2022,5,1,s
1578,2024,8,0,s
585,2075,8,0,s
499,2077,10,0,s
2840,2107,8,1,s
268,2112,9,0,s
2152,2113,9,0,i
633,2115,4,1,i
2847,2152,6,1,s
1210,2179,9,0,s
1174,2187,7,1,s
505,2229,7,1,i
274,2242,8,0,s
1585,2254,7,0,s
2532,2260,6,1,s
585,2274,5,0,s
248,2305,11,0,s
2869,2376,11,1,s
2075,2382,4,0,s
2260,2435,5,0,s
2077,2437,6,0,s
329,2446,6,1,s
172,2450,6,0,s
2075,2457,4,1,s
1299,2471,10,1,s
2497,2496,6,1,s
1899,2497,12,1,s
679,2509,4,0,s
2564,2525,5,1,s
23,2532,5,1,s
2761,2536,7,0,s
824,2541,9,1,s
146,2564,6,0,s
2541,2575,6,0,s
2813,2600,10,1,i
304,2613,8,0,s
494,2616,8,1,s
1603,2624,8,0,i
882,2637,5,0,s
531,2662,10,0,s
2536,2671,12,1,s
683,2692,3,0,s
1899,2719,6,1,s
274,2728,5,0,s
585,2743,6,1,s
858,2761,7,0,s
2817,2779,5,0,s
2817,2791,9,0,i
934,2798,8,1,i
507,2813,4,1,s
529,2817,8,0,s
1823,2830,4,1,s
1281,2836,3,0,s
1817,2840,6,1,s
2830,2847,5,1,s
531,2848,7,1,s
1172,2869,5,1,s
2798,2879,8,1,s
1820,2915,7,1,s
2254,2925,10,0,i
2791,2967,4,0,s
2260,2981,7,1,s
2254,2982,3,1,s
